,Index,Date,Close
0,0,20220103,8290
1,1,20220104,8280
2,2,20220105,8300
3,3,20220106,8160
4,4,20220107,8200
5,5,20220110,8220
6,6,20220111,8180
7,7,20220112,8250
8,8,20220113,8320
9,9,20220114,8200
10,10,20220117,8050
11,11,20220118,7980
12,12,20220119,7990
13,13,20220120,7990
14,14,20220121,7990
15,15,20220124,7790
16,16,20220125,7620
17,17,20220126,7800
18,18,20220127,7710
19,19,20220128,7880
20,20,20220203,7990
21,21,20220204,7980
22,22,20220207,7950
23,23,20220208,7920
24,24,20220209,8000
25,25,20220210,7980
26,26,20220211,7910
27,27,20220214,7850
28,28,20220215,7790
29,29,20220216,7750
30,30,20220217,7760
31,31,20220218,7730
32,32,20220221,7710
33,33,20220222,7610
34,34,20220223,7660
35,35,20220224,7520
36,36,20220225,7530
37,37,20220228,7560
38,38,20220302,7590
39,39,20220303,7680
40,40,20220304,7580
41,41,20220307,7380
42,42,20220308,7350
43,43,20220310,7430
44,44,20220311,7450
45,45,20220314,7480
46,46,20220315,7440
47,47,20220316,7500
48,48,20220317,7580
49,49,20220318,7520
50,50,20220321,7580
51,51,20220322,7580
52,52,20220323,7620
53,53,20220324,7600
54,54,20220325,7600
55,55,20220328,7620
56,56,20220329,7610
57,57,20220330,7670
58,58,20220331,7660
59,59,20220401,7660
60,60,20220404,7720
61,61,20220405,7720
62,62,20220406,7700
63,63,20220407,7710
64,64,20220408,7750
65,65,20220411,7710
66,66,20220412,7720
67,67,20220413,7750
68,68,20220414,7740
69,69,20220415,7740
70,70,20220418,7720
71,71,20220419,7800
72,72,20220420,7810
73,73,20220421,7820
74,74,20220422,7830
75,75,20220425,7740
76,76,20220426,7740
77,77,20220427,7830
78,78,20220428,7870
79,79,20220429,7820
80,80,20220502,7740
81,81,20220503,7690
82,82,20220504,7700
83,83,20220506,7660
84,84,20220509,7560
85,85,20220510,7550
86,86,20220511,7450
87,87,20220512,7400
88,88,20220513,7460
89,89,20220516,7410
90,90,20220517,7350
91,91,20220518,7290
92,92,20220519,7160
93,93,20220520,7200
94,94,20220523,7220
95,95,20220524,7220
96,96,20220525,7240
97,97,20220526,7230
98,98,20220527,7260
99,99,20220530,7320
100,100,20220531,7330
101,101,20220602,7320
102,102,20220603,7300
103,103,20220607,7220
104,104,20220608,7250
105,105,20220609,7110
106,106,20220610,6930
107,107,20220613,6820
108,108,20220614,6850
109,109,20220615,6680
110,110,20220616,6680
111,111,20220617,6730
112,112,20220620,6610
113,113,20220621,6670
114,114,20220622,6360
115,115,20220623,6260
116,116,20220624,6390
117,117,20220627,6400
118,118,20220628,6420
119,119,20220629,6410
120,120,20220630,6350
121,121,20220701,6290
122,122,20220704,6280
123,123,20220705,6360
124,124,20220706,6330
125,125,20220707,6290
126,126,20220708,6350
127,127,20220711,6320
128,128,20220712,6160
129,129,20220713,6160
130,130,20220714,6090
131,131,20220715,6060
132,132,20220718,6210
133,133,20220719,6180
134,134,20220720,6270
135,135,20220721,6320
136,136,20220722,6370
137,137,20220725,6410
138,138,20220726,6380
139,139,20220727,6390
140,140,20220728,6400
141,141,20220729,6460
142,142,20220801,6430
143,143,20220802,6400
144,144,20220803,6400
145,145,20220804,6360
146,146,20220805,6420
147,147,20220808,6390
148,148,20220809,6400
149,149,20220810,6390
150,150,20220811,6490
151,151,20220812,6550
152,152,20220816,6510
153,153,20220817,6500
154,154,20220818,6430
155,155,20220819,6420
156,156,20220822,6310
157,157,20220823,6290
158,158,20220824,6250
159,159,20220825,6330
160,160,20220826,6340
161,161,20220829,6240
162,162,20220830,6260
163,163,20220831,6300
164,164,20220901,6220
165,165,20220902,6210
166,166,20220905,6200
167,167,20220906,6190
168,168,20220907,6110
169,169,20220908,6150
170,170,20220913,6230
171,171,20220914,6180
172,172,20220915,6190
173,173,20220916,6170
174,174,20220919,6120
175,175,20220920,6150
176,176,20220921,6130
177,177,20220922,6070
178,178,20220923,6010
179,179,20220926,5840
180,180,20220927,5800
181,181,20220928,5670
182,182,20220929,5660
183,183,20220930,5670
184,184,20221004,5770
185,185,20221005,5720
186,186,20221006,5760
187,187,20221007,5710
188,188,20221011,5600
189,189,20221012,5600
190,190,20221013,5530
191,191,20221014,5600
192,192,20221017,5580
193,193,20221018,5630
194,194,20221019,5600
195,195,20221020,5410
196,196,20221021,5300
197,197,20221024,5330
198,198,20221025,5280
199,199,20221026,5250
200,200,20221027,5310
201,201,20221028,5300
202,202,20221031,5220
203,203,20221101,5240
204,204,20221102,5280
205,205,20221103,5290
206,206,20221104,5250
207,207,20221107,5320
208,208,20221108,5400
209,209,20221109,5470
210,210,20221110,5460
211,211,20221111,5590
212,212,20221114,5670
213,213,20221115,5750
214,214,20221116,5750
215,215,20221117,5680
216,216,20221118,5660
217,217,20221121,5600
218,218,20221122,5610
219,219,20221123,5680
220,220,20221124,5780
221,221,20221125,5800
222,222,20221128,5700
223,223,20221129,5770
224,224,20221130,5860
225,225,20221201,5950
226,226,20221202,5890
227,227,20221205,5860
228,228,20221206,5700
229,229,20221207,5730
230,230,20221208,5710
231,231,20221209,5870
232,232,20221212,5810
233,233,20221213,5810
234,234,20221214,5850
235,235,20221215,5850
236,236,20221216,5840
237,237,20221219,5830
238,238,20221220,5780
239,239,20221221,5740
240,240,20221222,5750
241,241,20221223,5740
242,242,20221226,5710
