,Index,Date,Close
0,0,20220103,3820
1,1,20220104,3865
2,2,20220105,3855
3,3,20220106,3830
4,4,20220107,3825
5,5,20220110,3820
6,6,20220111,3730
7,7,20220112,3860
8,8,20220113,4105
9,9,20220114,4060
10,10,20220117,4010
11,11,20220118,3915
12,12,20220119,3820
13,13,20220120,3885
14,14,20220121,3820
15,15,20220124,3740
16,16,20220125,3530
17,17,20220126,3535
18,18,20220127,3365
19,19,20220128,3465
20,20,20220203,3545
21,21,20220204,3575
22,22,20220207,3550
23,23,20220208,3550
24,24,20220209,3615
25,25,20220210,3590
26,26,20220211,3520
27,27,20220214,3405
28,28,20220215,3355
29,29,20220216,3445
30,30,20220217,3470
31,31,20220218,3495
32,32,20220221,3515
33,33,20220222,3405
34,34,20220223,3510
35,35,20220224,3400
36,36,20220225,3445
37,37,20220228,3555
38,38,20220302,3600
39,39,20220303,3610
40,40,20220304,3620
41,41,20220307,3540
42,42,20220308,3480
43,43,20220310,3510
44,44,20220311,3500
45,45,20220314,3520
46,46,20220315,3475
47,47,20220316,3535
48,48,20220317,3580
49,49,20220318,3595
50,50,20220321,3600
51,51,20220322,3600
52,52,20220323,3630
53,53,20220324,3665
54,54,20220325,3700
55,55,20220328,3690
56,56,20220329,3740
57,57,20220330,3750
58,58,20220331,3740
59,59,20220401,3795
60,60,20220404,3890
61,61,20220405,3930
62,62,20220406,3925
63,63,20220407,3880
64,64,20220408,3830
65,65,20220411,3770
66,66,20220412,3830
67,67,20220413,4005
68,68,20220414,3920
69,69,20220415,3985
70,70,20220418,4010
71,71,20220419,4060
72,72,20220420,4075
73,73,20220421,4045
74,74,20220422,4095
75,75,20220425,3990
76,76,20220426,4105
77,77,20220427,4010
78,78,20220428,3990
79,79,20220429,3990
80,80,20220502,4020
81,81,20220503,4050
82,82,20220504,3975
83,83,20220506,3975
84,84,20220509,3975
85,85,20220510,4045
86,86,20220511,4295
87,87,20220512,4260
88,88,20220513,4315
89,89,20220516,4200
90,90,20220517,4205
91,91,20220518,4175
92,92,20220519,4120
93,93,20220520,4105
94,94,20220523,4005
95,95,20220524,3950
96,96,20220525,3960
97,97,20220526,3945
98,98,20220527,3950
99,99,20220530,4025
100,100,20220531,4040
101,101,20220602,3985
102,102,20220603,3980
103,103,20220607,3940
104,104,20220608,3900
105,105,20220609,3860
106,106,20220610,3805
107,107,20220613,3610
108,108,20220614,3550
109,109,20220615,3400
110,110,20220616,3425
111,111,20220617,3420
112,112,20220620,3210
113,113,20220621,3230
114,114,20220622,3090
115,115,20220623,2940
116,116,20220624,3140
117,117,20220627,3295
118,118,20220628,3310
119,119,20220629,3320
120,120,20220630,3310
121,121,20220701,3220
122,122,20220704,3120
123,123,20220705,3215
124,124,20220706,3220
125,125,20220707,3240
126,126,20220708,3260
127,127,20220711,3320
128,128,20220712,3220
129,129,20220713,3265
130,130,20220714,3270
131,131,20220715,3210
132,132,20220718,3285
133,133,20220719,3370
134,134,20220720,3390
135,135,20220721,3390
136,136,20220722,3365
137,137,20220725,3420
138,138,20220726,3425
139,139,20220727,3400
140,140,20220728,3410
141,141,20220729,3420
142,142,20220801,3420
143,143,20220802,3395
144,144,20220803,3400
145,145,20220804,3450
146,146,20220805,3420
147,147,20220808,3440
148,148,20220809,3425
149,149,20220810,3370
150,150,20220811,3370
151,151,20220812,3385
152,152,20220816,3365
153,153,20220817,3370
154,154,20220818,3340
155,155,20220819,3325
156,156,20220822,3230
157,157,20220823,3175
158,158,20220824,3210
159,159,20220825,3285
160,160,20220826,3275
161,161,20220829,3250
162,162,20220830,3240
163,163,20220831,3260
164,164,20220901,3165
165,165,20220902,3130
166,166,20220905,3165
167,167,20220906,3235
168,168,20220907,3180
169,169,20220908,3200
170,170,20220913,3230
171,171,20220914,3170
172,172,20220915,3200
173,173,20220916,3130
174,174,20220919,3040
175,175,20220920,3030
176,176,20220921,3095
177,177,20220922,3055
178,178,20220923,3040
179,179,20220926,2915
180,180,20220927,2810
181,181,20220928,2630
182,182,20220929,2610
183,183,20220930,2600
184,184,20221004,2725
185,185,20221005,2680
186,186,20221006,2730
187,187,20221007,2745
188,188,20221011,2630
189,189,20221012,2610
190,190,20221013,2540
191,191,20221014,2585
192,192,20221017,2565
193,193,20221018,2665
194,194,20221019,2705
195,195,20221020,2705
196,196,20221021,2680
197,197,20221024,2680
198,198,20221025,2675
199,199,20221026,2680
200,200,20221027,2710
201,201,20221028,2710
202,202,20221031,2725
203,203,20221101,2720
204,204,20221102,2765
205,205,20221103,2760
206,206,20221104,2765
207,207,20221107,2755
208,208,20221108,2905
209,209,20221109,2895
210,210,20221110,2900
211,211,20221111,2930
212,212,20221114,3085
213,213,20221115,3155
214,214,20221116,3330
215,215,20221117,3190
216,216,20221118,3280
217,217,20221121,3285
218,218,20221122,3200
219,219,20221123,3160
220,220,20221124,3195
221,221,20221125,3210
222,222,20221128,3140
223,223,20221129,3140
224,224,20221130,3200
225,225,20221201,3390
226,226,20221202,3440
227,227,20221205,3525
228,228,20221206,3515
229,229,20221207,3515
230,230,20221208,3455
231,231,20221209,3450
232,232,20221212,3455
233,233,20221213,3510
234,234,20221214,3530
235,235,20221215,3540
236,236,20221216,3530
237,237,20221219,3515
238,238,20221220,3330
239,239,20221221,3385
240,240,20221222,3385
241,241,20221223,3330
242,242,20221226,3200
