,Index,Date,Close
0,0,20220103,40050
1,1,20220104,41500
2,2,20220105,42700
3,3,20220106,43750
4,4,20220107,44350
5,5,20220110,44350
6,6,20220111,43850
7,7,20220112,43850
8,8,20220113,44500
9,9,20220114,43000
10,10,20220117,42800
11,11,20220118,40400
12,12,20220119,40700
13,13,20220120,41200
14,14,20220121,39850
15,15,20220124,40000
16,16,20220125,39050
17,17,20220126,38650
18,18,20220127,37100
19,19,20220128,39250
20,20,20220203,39250
21,21,20220204,40650
22,22,20220207,39450
23,23,20220208,39350
24,24,20220209,40400
25,25,20220210,40550
26,26,20220211,39400
27,27,20220214,38450
28,28,20220215,38350
29,29,20220216,38900
30,30,20220217,39250
31,31,20220218,39900
32,32,20220221,41150
33,33,20220222,40650
34,34,20220223,41900
35,35,20220224,41500
36,36,20220225,41850
37,37,20220228,42850
38,38,20220302,43050
39,39,20220303,44400
40,40,20220304,44550
41,41,20220307,44200
42,42,20220308,42800
43,43,20220310,46300
44,44,20220311,47450
45,45,20220314,48200
46,46,20220315,46950
47,47,20220316,47350
48,48,20220317,46650
49,49,20220318,46100
50,50,20220321,45400
51,51,20220322,46700
52,52,20220323,47400
53,53,20220324,47550
54,54,20220325,47000
55,55,20220328,47400
56,56,20220329,46000
57,57,20220330,45700
58,58,20220331,46400
59,59,20220401,46600
60,60,20220404,44550
61,61,20220405,44650
62,62,20220406,43950
63,63,20220407,43000
64,64,20220408,43300
65,65,20220411,43150
66,66,20220412,42900
67,67,20220413,43250
68,68,20220414,42500
69,69,20220415,42350
70,70,20220418,42000
71,71,20220419,42150
72,72,20220420,41150
73,73,20220421,41650
74,74,20220422,41350
75,75,20220425,40400
76,76,20220426,40350
77,77,20220427,40000
78,78,20220428,42600
79,79,20220429,42050
80,80,20220502,42300
81,81,20220503,41900
82,82,20220504,41900
83,83,20220506,40900
84,84,20220509,40300
85,85,20220510,39700
86,86,20220511,39350
87,87,20220512,38650
88,88,20220513,39700
89,89,20220516,39450
90,90,20220517,39400
91,91,20220518,38400
92,92,20220519,37600
93,93,20220520,38000
94,94,20220523,38150
95,95,20220524,38750
96,96,20220525,39200
97,97,20220526,39450
98,98,20220527,39500
99,99,20220530,40050
100,100,20220531,39800
101,101,20220602,38550
102,102,20220603,38800
103,103,20220607,37700
104,104,20220608,37900
105,105,20220609,37450
106,106,20220610,38200
107,107,20220613,36000
108,108,20220614,35800
109,109,20220615,35100
110,110,20220616,34250
111,111,20220617,34350
112,112,20220620,33150
113,113,20220621,32850
114,114,20220622,31300
115,115,20220623,29850
116,116,20220624,31400
117,117,20220627,31900
118,118,20220628,32150
119,119,20220629,31600
120,120,20220630,31550
121,121,20220701,31500
122,122,20220704,28850
123,123,20220705,30050
124,124,20220706,28900
125,125,20220707,29550
126,126,20220708,29550
127,127,20220711,28950
128,128,20220712,28550
129,129,20220713,28550
130,130,20220714,28300
131,131,20220715,27700
132,132,20220718,28850
133,133,20220719,28900
134,134,20220720,28950
135,135,20220721,29200
136,136,20220722,29200
137,137,20220725,29300
138,138,20220726,29750
139,139,20220727,29900
140,140,20220728,28900
141,141,20220729,29800
142,142,20220801,30000
143,143,20220802,30100
144,144,20220803,30100
145,145,20220804,30050
146,146,20220805,30900
147,147,20220808,30850
148,148,20220809,30950
149,149,20220810,31800
150,150,20220811,31900
151,151,20220812,33200
152,152,20220816,32100
153,153,20220817,31800
154,154,20220818,31500
155,155,20220819,30950
156,156,20220822,30300
157,157,20220823,29900
158,158,20220824,30250
159,159,20220825,30650
160,160,20220826,30900
161,161,20220829,29650
162,162,20220830,29900
163,163,20220831,30150
164,164,20220901,29000
165,165,20220902,29200
166,166,20220905,29500
167,167,20220906,29000
168,168,20220907,28350
169,169,20220908,28200
170,170,20220913,29100
171,171,20220914,27650
172,172,20220915,28100
173,173,20220916,27800
174,174,20220919,27300
175,175,20220920,28000
176,176,20220921,27250
177,177,20220922,26550
178,178,20220923,25950
179,179,20220926,24550
180,180,20220927,24950
181,181,20220928,24000
182,182,20220929,23200
183,183,20220930,22550
184,184,20221004,23600
185,185,20221005,23000
186,186,20221006,22600
187,187,20221007,22650
188,188,20221011,21550
189,189,20221012,22950
190,190,20221013,21650
191,191,20221014,23000
192,192,20221017,22650
193,193,20221018,23800
194,194,20221019,23100
195,195,20221020,22950
196,196,20221021,21700
197,197,20221024,22450
198,198,20221025,21750
199,199,20221026,21300
200,200,20221027,22650
201,201,20221028,22450
202,202,20221031,21700
203,203,20221101,23000
204,204,20221102,22600
205,205,20221103,22350
206,206,20221104,22250
207,207,20221107,23000
208,208,20221108,23500
209,209,20221109,23950
210,210,20221110,23800
211,211,20221111,24250
212,212,20221114,23900
213,213,20221115,24400
214,214,20221116,24200
215,215,20221117,23250
216,216,20221118,23350
217,217,20221121,22450
218,218,20221122,23050
219,219,20221123,23200
220,220,20221124,23350
221,221,20221125,23550
222,222,20221128,23550
223,223,20221129,23750
224,224,20221130,23400
225,225,20221201,24900
226,226,20221202,23800
227,227,20221205,23850
228,228,20221206,23300
229,229,20221207,22950
230,230,20221208,22550
231,231,20221209,23450
232,232,20221212,22650
233,233,20221213,22750
234,234,20221214,23050
235,235,20221215,22750
236,236,20221216,22250
237,237,20221219,22000
238,238,20221220,22050
239,239,20221221,22400
240,240,20221222,22900
241,241,20221223,22500
242,242,20221226,22700
