,Index,Date,Close
0,0,20220103,8390
1,1,20220104,8470
2,2,20220105,8400
3,3,20220106,8370
4,4,20220107,8440
5,5,20220110,8620
6,6,20220111,8400
7,7,20220112,8480
8,8,20220113,8300
9,9,20220114,8140
10,10,20220117,7900
11,11,20220118,7800
12,12,20220119,7810
13,13,20220120,7850
14,14,20220121,7870
15,15,20220124,7620
16,16,20220125,7360
17,17,20220126,7370
18,18,20220127,7340
19,19,20220128,7550
20,20,20220203,7800
21,21,20220204,7940
22,22,20220207,8130
23,23,20220208,8250
24,24,20220209,8660
25,25,20220210,8530
26,26,20220211,8540
27,27,20220214,8500
28,28,20220215,8610
29,29,20220216,9260
30,30,20220217,9000
31,31,20220218,9150
32,32,20220221,8860
33,33,20220222,8600
34,34,20220223,8510
35,35,20220224,8260
36,36,20220225,8430
37,37,20220228,8430
38,38,20220302,8680
39,39,20220303,8600
40,40,20220304,8600
41,41,20220307,8590
42,42,20220308,8250
43,43,20220310,8200
44,44,20220311,8150
45,45,20220314,8040
46,46,20220315,8140
47,47,20220316,8190
48,48,20220317,8370
49,49,20220318,8520
50,50,20220321,8460
51,51,20220322,8500
52,52,20220323,8670
53,53,20220324,8640
54,54,20220325,8620
55,55,20220328,8720
56,56,20220329,8660
57,57,20220330,8720
58,58,20220331,8780
59,59,20220401,8710
60,60,20220404,9140
61,61,20220405,9160
62,62,20220406,9170
63,63,20220407,9110
64,64,20220408,8640
65,65,20220411,8310
66,66,20220412,8150
67,67,20220413,8300
68,68,20220414,8380
69,69,20220415,8440
70,70,20220418,8490
71,71,20220419,8480
72,72,20220420,8490
73,73,20220421,8480
74,74,20220422,8500
75,75,20220425,8360
76,76,20220426,8500
77,77,20220427,8560
78,78,20220428,8520
79,79,20220429,8530
80,80,20220502,8820
81,81,20220503,8790
82,82,20220504,8560
83,83,20220506,8320
84,84,20220509,8140
85,85,20220510,8080
86,86,20220511,8220
87,87,20220512,8000
88,88,20220513,8240
89,89,20220516,8310
90,90,20220517,8340
91,91,20220518,8330
92,92,20220519,8150
93,93,20220520,8160
94,94,20220523,8250
95,95,20220524,8150
96,96,20220525,8110
97,97,20220526,8070
98,98,20220527,8090
99,99,20220530,8450
100,100,20220531,8440
101,101,20220602,8350
102,102,20220603,8320
103,103,20220607,8170
104,104,20220608,8150
105,105,20220609,8270
106,106,20220610,8150
107,107,20220613,7780
108,108,20220614,7520
109,109,20220615,7420
110,110,20220616,7420
111,111,20220617,7580
112,112,20220620,7190
113,113,20220621,7400
114,114,20220622,7240
115,115,20220623,6910
116,116,20220624,7030
117,117,20220627,7890
118,118,20220628,7670
119,119,20220629,8100
120,120,20220630,7800
121,121,20220701,7820
122,122,20220704,7410
123,123,20220705,7550
124,124,20220706,7660
125,125,20220707,7850
126,126,20220708,7800
127,127,20220711,7900
128,128,20220712,8160
129,129,20220713,8150
130,130,20220714,8150
131,131,20220715,8400
132,132,20220718,8450
133,133,20220719,8460
134,134,20220720,8410
135,135,20220721,8310
136,136,20220722,8150
137,137,20220725,8140
138,138,20220726,8140
139,139,20220727,8120
140,140,20220728,8120
141,141,20220729,8140
142,142,20220801,8050
143,143,20220802,7980
144,144,20220803,7970
145,145,20220804,8010
146,146,20220805,8170
147,147,20220808,8100
148,148,20220809,8120
149,149,20220810,8090
150,150,20220811,8120
151,151,20220812,8090
152,152,20220816,8230
153,153,20220817,8440
154,154,20220818,8390
155,155,20220819,8230
156,156,20220822,8000
157,157,20220823,7800
158,158,20220824,7830
159,159,20220825,7870
160,160,20220826,7800
161,161,20220829,7670
162,162,20220830,7770
163,163,20220831,8000
164,164,20220901,7940
165,165,20220902,7910
166,166,20220905,7600
167,167,20220906,7750
168,168,20220907,7610
169,169,20220908,7620
170,170,20220913,7730
171,171,20220914,7820
172,172,20220915,7830
173,173,20220916,7730
174,174,20220919,8040
175,175,20220920,8330
176,176,20220921,8430
177,177,20220922,8840
178,178,20220923,8700
179,179,20220926,7800
180,180,20220927,7800
181,181,20220928,8130
182,182,20220929,8290
183,183,20220930,8130
184,184,20221004,8470
185,185,20221005,7990
186,186,20221006,8220
187,187,20221007,8430
188,188,20221011,7640
189,189,20221012,7670
190,190,20221013,7020
191,191,20221014,7400
192,192,20221017,7340
193,193,20221018,7620
194,194,20221019,7630
195,195,20221020,7620
196,196,20221021,7260
197,197,20221024,7270
198,198,20221025,7440
199,199,20221026,7380
200,200,20221027,7380
201,201,20221028,7380
202,202,20221031,7400
203,203,20221101,7460
204,204,20221102,7530
205,205,20221103,7520
206,206,20221104,7500
207,207,20221107,7530
208,208,20221108,7670
209,209,20221109,7750
210,210,20221110,7790
211,211,20221111,7790
212,212,20221114,8090
213,213,20221115,8100
214,214,20221116,8160
215,215,20221117,8160
216,216,20221118,7880
217,217,20221121,7930
218,218,20221122,7840
219,219,20221123,7870
220,220,20221124,7970
221,221,20221125,7910
222,222,20221128,7600
223,223,20221129,7700
224,224,20221130,7700
225,225,20221201,7790
226,226,20221202,7900
227,227,20221205,8170
228,228,20221206,8100
229,229,20221207,8070
230,230,20221208,7980
231,231,20221209,8100
232,232,20221212,8530
233,233,20221213,8890
234,234,20221214,8510
235,235,20221215,9060
236,236,20221216,8580
237,237,20221219,8280
238,238,20221220,8210
239,239,20221221,8460
240,240,20221222,8350
241,241,20221223,8030
242,242,20221226,8370
