,Index,Date,Close
0,0,20220103,3515
1,1,20220104,3510
2,2,20220105,3595
3,3,20220106,3615
4,4,20220107,3605
5,5,20220110,3595
6,6,20220111,3550
7,7,20220112,3560
8,8,20220113,3535
9,9,20220114,3500
10,10,20220117,3405
11,11,20220118,3350
12,12,20220119,3355
13,13,20220120,3380
14,14,20220121,3360
15,15,20220124,3270
16,16,20220125,3120
17,17,20220126,3220
18,18,20220127,3110
19,19,20220128,3235
20,20,20220203,3290
21,21,20220204,3325
22,22,20220207,3325
23,23,20220208,3360
24,24,20220209,3350
25,25,20220210,3365
26,26,20220211,3330
27,27,20220214,3275
28,28,20220215,3280
29,29,20220216,3350
30,30,20220217,3400
31,31,20220218,3410
32,32,20220221,3380
33,33,20220222,3335
34,34,20220223,3365
35,35,20220224,3340
36,36,20220225,3400
37,37,20220228,3410
38,38,20220302,3500
39,39,20220303,3535
40,40,20220304,3535
41,41,20220307,3490
42,42,20220308,3415
43,43,20220310,3435
44,44,20220311,3435
45,45,20220314,3450
46,46,20220315,3425
47,47,20220316,3460
48,48,20220317,3495
49,49,20220318,3595
50,50,20220321,3540
51,51,20220322,3620
52,52,20220323,3615
53,53,20220324,3600
54,54,20220325,3550
55,55,20220328,3630
56,56,20220329,3600
57,57,20220330,3565
58,58,20220331,3590
59,59,20220401,3620
60,60,20220404,3620
61,61,20220405,3615
62,62,20220406,3610
63,63,20220407,3585
64,64,20220408,3925
65,65,20220411,3965
66,66,20220412,3875
67,67,20220413,3865
68,68,20220414,3895
69,69,20220415,3960
70,70,20220418,4015
71,71,20220419,4000
72,72,20220420,3970
73,73,20220421,4005
74,74,20220422,4035
75,75,20220425,4050
76,76,20220426,4030
77,77,20220427,3980
78,78,20220428,3915
79,79,20220429,3940
80,80,20220502,3985
81,81,20220503,4045
82,82,20220504,4080
83,83,20220506,4060
84,84,20220509,3920
85,85,20220510,3830
86,86,20220511,3795
87,87,20220512,3730
88,88,20220513,3810
89,89,20220516,3865
90,90,20220517,3885
91,91,20220518,3840
92,92,20220519,3785
93,93,20220520,3830
94,94,20220523,3805
95,95,20220524,3710
96,96,20220525,3680
97,97,20220526,3680
98,98,20220527,3690
99,99,20220530,3775
100,100,20220531,3750
101,101,20220602,3800
102,102,20220603,3835
103,103,20220607,3805
104,104,20220608,3750
105,105,20220609,3740
106,106,20220610,3680
107,107,20220613,3470
108,108,20220614,3375
109,109,20220615,3295
110,110,20220616,3270
111,111,20220617,3325
112,112,20220620,3090
113,113,20220621,3155
114,114,20220622,3035
115,115,20220623,2900
116,116,20220624,3025
117,117,20220627,3160
118,118,20220628,3230
119,119,20220629,3230
120,120,20220630,3220
121,121,20220701,3180
122,122,20220704,3060
123,123,20220705,3135
124,124,20220706,3105
125,125,20220707,3130
126,126,20220708,3190
127,127,20220711,3185
128,128,20220712,3050
129,129,20220713,3065
130,130,20220714,3110
131,131,20220715,3030
132,132,20220718,3090
133,133,20220719,3185
134,134,20220720,3195
135,135,20220721,3230
136,136,20220722,3250
137,137,20220725,3190
138,138,20220726,3260
139,139,20220727,3280
140,140,20220728,3255
141,141,20220729,3285
142,142,20220801,3325
143,143,20220802,3345
144,144,20220803,3315
145,145,20220804,3355
146,146,20220805,3360
147,147,20220808,3300
148,148,20220809,3365
149,149,20220810,3340
150,150,20220811,3365
151,151,20220812,3385
152,152,20220816,3420
153,153,20220817,3330
154,154,20220818,3365
155,155,20220819,3355
156,156,20220822,3250
157,157,20220823,3130
158,158,20220824,3175
159,159,20220825,3185
160,160,20220826,3200
161,161,20220829,3100
162,162,20220830,3135
163,163,20220831,3135
164,164,20220901,3095
165,165,20220902,3100
166,166,20220905,3065
167,167,20220906,3100
168,168,20220907,3065
169,169,20220908,3060
170,170,20220913,3120
171,171,20220914,3110
172,172,20220915,3150
173,173,20220916,3080
174,174,20220919,3010
175,175,20220920,3015
176,176,20220921,3015
177,177,20220922,2965
178,178,20220923,2970
179,179,20220926,2775
180,180,20220927,2790
181,181,20220928,2680
182,182,20220929,2720
183,183,20220930,2680
184,184,20221004,2725
185,185,20221005,2715
186,186,20221006,2800
187,187,20221007,2800
188,188,20221011,2650
189,189,20221012,2705
190,190,20221013,2590
191,191,20221014,2695
192,192,20221017,2725
193,193,20221018,2865
194,194,20221019,2860
195,195,20221020,2855
196,196,20221021,2775
197,197,20221024,2760
198,198,20221025,2735
199,199,20221026,2725
200,200,20221027,2750
201,201,20221028,2770
202,202,20221031,2805
203,203,20221101,2850
204,204,20221102,2820
205,205,20221103,2825
206,206,20221104,2815
207,207,20221107,2855
208,208,20221108,2885
209,209,20221109,2890
210,210,20221110,2920
211,211,20221111,2990
212,212,20221114,2990
213,213,20221115,2980
214,214,20221116,2990
215,215,20221117,2970
216,216,20221118,2970
217,217,20221121,2925
218,218,20221122,2920
219,219,20221123,2900
220,220,20221124,2930
221,221,20221125,2950
222,222,20221128,2920
223,223,20221129,2930
224,224,20221130,2940
225,225,20221201,2960
226,226,20221202,3110
227,227,20221205,3035
228,228,20221206,3025
229,229,20221207,3000
230,230,20221208,2915
231,231,20221209,2920
232,232,20221212,2915
233,233,20221213,2955
234,234,20221214,2985
235,235,20221215,2995
236,236,20221216,2975
237,237,20221219,2940
238,238,20221220,2860
239,239,20221221,2880
240,240,20221222,2925
241,241,20221223,2895
242,242,20221226,2855
