,Index,Date,Close
0,0,20220103,2175
1,1,20220104,2270
2,2,20220105,2320
3,3,20220106,2510
4,4,20220107,2550
5,5,20220110,2490
6,6,20220111,2420
7,7,20220112,2400
8,8,20220113,2555
9,9,20220114,2435
10,10,20220117,2350
11,11,20220118,2250
12,12,20220119,2210
13,13,20220120,2220
14,14,20220121,2165
15,15,20220124,2095
16,16,20220125,2080
17,17,20220126,2090
18,18,20220127,2010
19,19,20220128,2035
20,20,20220203,2075
21,21,20220204,2125
22,22,20220207,2135
23,23,20220208,2125
24,24,20220209,2235
25,25,20220210,2250
26,26,20220211,2220
27,27,20220214,2285
28,28,20220215,2265
29,29,20220216,2235
30,30,20220217,2250
31,31,20220218,2220
32,32,20220221,2225
33,33,20220222,2240
34,34,20220223,2400
35,35,20220224,2430
36,36,20220225,2370
37,37,20220228,2295
38,38,20220302,2355
39,39,20220303,2335
40,40,20220304,2370
41,41,20220307,2375
42,42,20220308,2275
43,43,20220310,2275
44,44,20220311,2230
45,45,20220314,2165
46,46,20220315,2115
47,47,20220316,2135
48,48,20220317,2145
49,49,20220318,2175
50,50,20220321,2260
51,51,20220322,2210
52,52,20220323,2235
53,53,20220324,2215
54,54,20220325,2180
55,55,20220328,2435
56,56,20220329,2320
57,57,20220330,2275
58,58,20220331,2310
59,59,20220401,2255
60,60,20220404,2265
61,61,20220405,2280
62,62,20220406,2230
63,63,20220407,2190
64,64,20220408,2210
65,65,20220411,2205
66,66,20220412,2175
67,67,20220413,2180
68,68,20220414,2200
69,69,20220415,2195
70,70,20220418,2185
71,71,20220419,2235
72,72,20220420,2345
73,73,20220421,2340
74,74,20220422,2630
75,75,20220425,2545
76,76,20220426,2520
77,77,20220427,2480
78,78,20220428,2410
79,79,20220429,2430
80,80,20220502,2450
81,81,20220503,2430
82,82,20220504,2565
83,83,20220506,2550
84,84,20220509,2365
85,85,20220510,2325
86,86,20220511,2455
87,87,20220512,2370
88,88,20220513,2440
89,89,20220516,2510
90,90,20220517,2515
91,91,20220518,2495
92,92,20220519,2430
93,93,20220520,2385
94,94,20220523,2335
95,95,20220524,2290
96,96,20220525,2330
97,97,20220526,2290
98,98,20220527,2290
99,99,20220530,2310
100,100,20220531,2310
101,101,20220602,2295
102,102,20220603,2275
103,103,20220607,2280
104,104,20220608,2210
105,105,20220609,2155
106,106,20220610,2150
107,107,20220613,1990
108,108,20220614,1950
109,109,20220615,1835
110,110,20220616,1855
111,111,20220617,1825
112,112,20220620,1710
113,113,20220621,1705
114,114,20220622,1605
115,115,20220623,1505
116,116,20220624,1565
117,117,20220627,1650
118,118,20220628,1655
119,119,20220629,1655
120,120,20220630,1585
121,121,20220701,1545
122,122,20220704,1540
123,123,20220705,1595
124,124,20220706,1560
125,125,20220707,1580
126,126,20220708,1615
127,127,20220711,1620
128,128,20220712,1565
129,129,20220713,1575
130,130,20220714,1565
131,131,20220715,1550
132,132,20220718,1610
133,133,20220719,1645
134,134,20220720,1640
135,135,20220721,1660
136,136,20220722,1640
137,137,20220725,1635
138,138,20220726,1655
139,139,20220727,1715
140,140,20220728,2225
141,141,20220729,2190
142,142,20220801,2300
143,143,20220802,2230
144,144,20220803,2145
145,145,20220804,2105
146,146,20220805,2100
147,147,20220808,2125
148,148,20220809,2170
149,149,20220810,2220
150,150,20220811,2240
151,151,20220812,2290
152,152,20220816,2240
153,153,20220817,2215
154,154,20220818,2175
155,155,20220819,2160
156,156,20220822,2120
157,157,20220823,2280
158,158,20220824,2320
159,159,20220825,2465
160,160,20220826,2355
161,161,20220829,2275
162,162,20220830,2320
163,163,20220831,2310
164,164,20220901,2155
165,165,20220902,2205
166,166,20220905,2360
167,167,20220906,2370
168,168,20220907,2420
169,169,20220908,2330
170,170,20220913,2340
171,171,20220914,2235
172,172,20220915,2220
173,173,20220916,2350
174,174,20220919,2515
175,175,20220920,2470
176,176,20220921,2345
177,177,20220922,2280
178,178,20220923,2260
179,179,20220926,2300
180,180,20220927,2300
181,181,20220928,2395
182,182,20220929,2320
183,183,20220930,2430
184,184,20221004,2485
185,185,20221005,2390
186,186,20221006,2620
187,187,20221007,2410
188,188,20221011,2260
189,189,20221012,2300
190,190,20221013,2350
191,191,20221014,2350
192,192,20221017,2420
193,193,20221018,2435
194,194,20221019,2470
195,195,20221020,2440
196,196,20221021,2330
197,197,20221024,2340
198,198,20221025,2400
199,199,20221026,2380
200,200,20221027,2360
201,201,20221028,2370
202,202,20221031,2340
203,203,20221101,2390
204,204,20221102,2345
205,205,20221103,2365
206,206,20221104,2305
207,207,20221107,2305
208,208,20221108,2265
209,209,20221109,2245
210,210,20221110,2230
211,211,20221111,2240
212,212,20221114,2240
213,213,20221115,2125
214,214,20221116,2130
215,215,20221117,2040
216,216,20221118,1995
217,217,20221121,2055
218,218,20221122,2035
219,219,20221123,2035
220,220,20221124,2055
221,221,20221125,2040
222,222,20221128,2000
223,223,20221129,2025
224,224,20221130,2100
225,225,20221201,2095
226,226,20221202,2120
227,227,20221205,2165
228,228,20221206,2160
229,229,20221207,2150
230,230,20221208,2150
231,231,20221209,2170
232,232,20221212,2700
233,233,20221213,2740
234,234,20221214,2650
235,235,20221215,2450
236,236,20221216,2430
237,237,20221219,2515
238,238,20221220,2385
239,239,20221221,2500
240,240,20221222,2410
241,241,20221223,2410
242,242,20221226,2435
