,Index,Date,Close
0,0,20220103,297500
1,1,20220104,293000
2,2,20220105,288000
3,3,20220106,277000
4,4,20220107,281000
5,5,20220110,273000
6,6,20220111,269000
7,7,20220112,278500
8,8,20220113,273500
9,9,20220114,264000
10,10,20220117,261000
11,11,20220118,256000
12,12,20220119,248000
13,13,20220120,254000
14,14,20220121,253000
15,15,20220124,245500
16,16,20220125,232500
17,17,20220126,228000
18,18,20220127,218000
19,19,20220128,213000
20,20,20220203,213500
21,21,20220204,224500
22,22,20220207,223000
23,23,20220208,224500
24,24,20220209,227500
25,25,20220210,232500
26,26,20220211,223000
27,27,20220214,216000
28,28,20220215,215000
29,29,20220216,220000
30,30,20220217,218500
31,31,20220218,219500
32,32,20220221,217000
33,33,20220222,211000
34,34,20220223,217000
35,35,20220224,208000
36,36,20220225,217000
37,37,20220228,214500
38,38,20220302,223000
39,39,20220303,223000
40,40,20220304,217000
41,41,20220307,207500
42,42,20220308,199000
43,43,20220310,209000
44,44,20220311,204000
45,45,20220314,198000
46,46,20220315,195500
47,47,20220316,201000
48,48,20220317,212000
49,49,20220318,225500
50,50,20220321,222500
51,51,20220322,223500
52,52,20220323,228000
53,53,20220324,227500
54,54,20220325,235000
55,55,20220328,233000
56,56,20220329,232500
57,57,20220330,236000
58,58,20220331,245500
59,59,20220401,236500
60,60,20220404,236500
61,61,20220405,240000
62,62,20220406,235000
63,63,20220407,231000
64,64,20220408,236500
65,65,20220411,226000
66,66,20220412,221000
67,67,20220413,220000
68,68,20220414,224500
69,69,20220415,216000
70,70,20220418,218000
71,71,20220419,231000
72,72,20220420,230500
73,73,20220421,236500
74,74,20220422,235500
75,75,20220425,231000
76,76,20220426,228500
77,77,20220427,231000
78,78,20220428,235000
79,79,20220429,246500
80,80,20220502,243000
81,81,20220503,244000
82,82,20220504,248500
83,83,20220506,242000
84,84,20220509,237000
85,85,20220510,235000
86,86,20220511,236000
87,87,20220512,228000
88,88,20220513,243000
89,89,20220516,243500
90,90,20220517,265500
91,91,20220518,264500
92,92,20220519,262000
93,93,20220520,270500
94,94,20220523,266000
95,95,20220524,252500
96,96,20220525,252500
97,97,20220526,250000
98,98,20220527,255000
99,99,20220530,266500
100,100,20220531,265500
101,101,20220602,256000
102,102,20220603,258500
103,103,20220607,251500
104,104,20220608,252500
105,105,20220609,252000
106,106,20220610,250000
107,107,20220613,237000
108,108,20220614,240000
109,109,20220615,235500
110,110,20220616,234500
111,111,20220617,228500
112,112,20220620,225000
113,113,20220621,223000
114,114,20220622,211000
115,115,20220623,206000
116,116,20220624,217000
117,117,20220627,222500
118,118,20220628,220000
119,119,20220629,216500
120,120,20220630,204000
121,121,20220701,201000
122,122,20220704,200500
123,123,20220705,214500
124,124,20220706,210500
125,125,20220707,216000
126,126,20220708,214000
127,127,20220711,214500
128,128,20220712,209500
129,129,20220713,217000
130,130,20220714,213500
131,131,20220715,216000
132,132,20220718,220500
133,133,20220719,222000
134,134,20220720,223500
135,135,20220721,224500
136,136,20220722,219500
137,137,20220725,220000
138,138,20220726,223500
139,139,20220727,217000
140,140,20220728,223000
141,141,20220729,219500
142,142,20220801,225000
143,143,20220802,226000
144,144,20220803,224500
145,145,20220804,224000
146,146,20220805,224000
147,147,20220808,217000
148,148,20220809,211000
149,149,20220810,210500
150,150,20220811,215000
151,151,20220812,222000
152,152,20220816,234000
153,153,20220817,230500
154,154,20220818,230500
155,155,20220819,226000
156,156,20220822,224000
157,157,20220823,224500
158,158,20220824,226000
159,159,20220825,226500
160,160,20220826,224500
161,161,20220829,210000
162,162,20220830,212000
163,163,20220831,218500
164,164,20220901,210500
165,165,20220902,215000
166,166,20220905,207500
167,167,20220906,211000
168,168,20220907,208000
169,169,20220908,210500
170,170,20220913,217500
171,171,20220914,210000
172,172,20220915,215000
173,173,20220916,214000
174,174,20220919,200000
175,175,20220920,187000
176,176,20220921,189000
177,177,20220922,195500
178,178,20220923,186500
179,179,20220926,178000
180,180,20220927,176500
181,181,20220928,172000
182,182,20220929,172500
183,183,20220930,170000
184,184,20221004,176000
185,185,20221005,181000
186,186,20221006,184000
187,187,20221007,184500
188,188,20221011,173000
189,189,20221012,174000
190,190,20221013,165000
191,191,20221014,171000
192,192,20221017,171500
193,193,20221018,178500
194,194,20221019,180500
195,195,20221020,173500
196,196,20221021,174000
197,197,20221024,172000
198,198,20221025,181500
199,199,20221026,180000
200,200,20221027,188000
201,201,20221028,184500
202,202,20221031,185500
203,203,20221101,185500
204,204,20221102,183500
205,205,20221103,182000
206,206,20221104,181000
207,207,20221107,190000
208,208,20221108,187500
209,209,20221109,197000
210,210,20221110,198500
211,211,20221111,215500
212,212,20221114,202000
213,213,20221115,210000
214,214,20221116,209000
215,215,20221117,205500
216,216,20221118,210000
217,217,20221121,201500
218,218,20221122,199000
219,219,20221123,203500
220,220,20221124,208500
221,221,20221125,208500
222,222,20221128,205000
223,223,20221129,209500
224,224,20221130,210000
225,225,20221201,211000
226,226,20221202,206000
227,227,20221205,207000
228,228,20221206,204500
229,229,20221207,203000
230,230,20221208,200500
231,231,20221209,201500
232,232,20221212,201000
233,233,20221213,210500
234,234,20221214,208500
235,235,20221215,201000
236,236,20221216,197500
237,237,20221219,194000
238,238,20221220,188500
239,239,20221221,187500
240,240,20221222,196500
241,241,20221223,189000
242,242,20221226,191500
