,Index,Date,Close
0,0,20220103,22950
1,1,20220104,23550
2,2,20220105,23600
3,3,20220106,24900
4,4,20220107,25200
5,5,20220110,25550
6,6,20220111,25150
7,7,20220112,24950
8,8,20220113,25250
9,9,20220114,25250
10,10,20220117,23500
11,11,20220118,21950
12,12,20220119,21450
13,13,20220120,21650
14,14,20220121,21300
15,15,20220124,20250
16,16,20220125,19450
17,17,20220126,19550
18,18,20220127,18350
19,19,20220128,19750
20,20,20220203,21050
21,21,20220204,22000
22,22,20220207,21500
23,23,20220208,21400
24,24,20220209,22150
25,25,20220210,22050
26,26,20220211,21450
27,27,20220214,21150
28,28,20220215,20800
29,29,20220216,21300
30,30,20220217,21100
31,31,20220218,21600
32,32,20220221,21950
33,33,20220222,22150
34,34,20220223,27000
35,35,20220224,25700
36,36,20220225,25800
37,37,20220228,26500
38,38,20220302,27500
39,39,20220303,26050
40,40,20220304,26850
41,41,20220307,27150
42,42,20220308,25850
43,43,20220310,25150
44,44,20220311,25700
45,45,20220314,25000
46,46,20220315,23750
47,47,20220316,23750
48,48,20220317,23650
49,49,20220318,24550
50,50,20220321,24150
51,51,20220322,25450
52,52,20220323,25500
53,53,20220324,26000
54,54,20220325,25800
55,55,20220328,25900
56,56,20220329,24850
57,57,20220330,24650
58,58,20220331,24800
59,59,20220401,24250
60,60,20220404,24750
61,61,20220405,25050
62,62,20220406,24500
63,63,20220407,23750
64,64,20220408,23800
65,65,20220411,24000
66,66,20220412,25000
67,67,20220413,26500
68,68,20220414,26300
69,69,20220415,28150
70,70,20220418,27000
71,71,20220419,27850
72,72,20220420,27100
73,73,20220421,26750
74,74,20220422,26150
75,75,20220425,25900
76,76,20220426,26400
77,77,20220427,26200
78,78,20220428,26450
79,79,20220429,26300
80,80,20220502,26050
81,81,20220503,25300
82,82,20220504,25050
83,83,20220506,24750
84,84,20220509,24200
85,85,20220510,23950
86,86,20220511,23550
87,87,20220512,23550
88,88,20220513,24150
89,89,20220516,23700
90,90,20220517,21450
91,91,20220518,21100
92,92,20220519,20500
93,93,20220520,20750
94,94,20220523,20650
95,95,20220524,20550
96,96,20220525,20500
97,97,20220526,21700
98,98,20220527,21850
99,99,20220530,21750
100,100,20220531,22050
101,101,20220602,22350
102,102,20220603,22500
103,103,20220607,22900
104,104,20220608,22800
105,105,20220609,23000
106,106,20220610,22850
107,107,20220613,21350
108,108,20220614,21200
109,109,20220615,20450
110,110,20220616,20350
111,111,20220617,21550
112,112,20220620,20900
113,113,20220621,22800
114,114,20220622,22050
115,115,20220623,21150
116,116,20220624,21350
117,117,20220627,22700
118,118,20220628,22800
119,119,20220629,22750
120,120,20220630,24000
121,121,20220701,23450
122,122,20220704,22200
123,123,20220705,22200
124,124,20220706,20100
125,125,20220707,20250
126,126,20220708,20400
127,127,20220711,20050
128,128,20220712,19800
129,129,20220713,19200
130,130,20220714,19350
131,131,20220715,19300
132,132,20220718,20000
133,133,20220719,20100
134,134,20220720,20050
135,135,20220721,20550
136,136,20220722,20350
137,137,20220725,19550
138,138,20220726,19900
139,139,20220727,19350
140,140,20220728,19300
141,141,20220729,19850
142,142,20220801,20600
143,143,20220802,20400
144,144,20220803,20500
145,145,20220804,20350
146,146,20220805,20550
147,147,20220808,20550
148,148,20220809,20550
149,149,20220810,21750
150,150,20220811,21550
151,151,20220812,21700
152,152,20220816,21250
153,153,20220817,21250
154,154,20220818,20950
155,155,20220819,20950
156,156,20220822,20700
157,157,20220823,21550
158,158,20220824,21950
159,159,20220825,21600
160,160,20220826,21100
161,161,20220829,20250
162,162,20220830,20400
163,163,20220831,20150
164,164,20220901,19250
165,165,20220902,19000
166,166,20220905,19050
167,167,20220906,19350
168,168,20220907,18650
169,169,20220908,18450
170,170,20220913,18800
171,171,20220914,18950
172,172,20220915,20150
173,173,20220916,19900
174,174,20220919,19350
175,175,20220920,19600
176,176,20220921,21350
177,177,20220922,22250
178,178,20220923,22000
179,179,20220926,24950
180,180,20220927,20400
181,181,20220928,19200
182,182,20220929,19200
183,183,20220930,18950
184,184,20221004,19550
185,185,20221005,19350
186,186,20221006,21000
187,187,20221007,20400
188,188,20221011,19350
189,189,20221012,18900
190,190,20221013,17700
191,191,20221014,18150
192,192,20221017,18100
193,193,20221018,18250
194,194,20221019,18250
195,195,20221020,18750
196,196,20221021,17950
197,197,20221024,18200
198,198,20221025,18050
199,199,20221026,17600
200,200,20221027,18050
201,201,20221028,18500
202,202,20221031,18300
203,203,20221101,18500
204,204,20221102,18700
205,205,20221103,18350
206,206,20221104,18550
207,207,20221107,18700
208,208,20221108,19000
209,209,20221109,19100
210,210,20221110,18800
211,211,20221111,19350
212,212,20221114,18800
213,213,20221115,19350
214,214,20221116,20150
215,215,20221117,20200
216,216,20221118,20100
217,217,20221121,19250
218,218,20221122,19500
219,219,20221123,19400
220,220,20221124,19250
221,221,20221125,19400
222,222,20221128,18900
223,223,20221129,19100
224,224,20221130,19100
225,225,20221201,19150
226,226,20221202,18550
227,227,20221205,18600
228,228,20221206,18450
229,229,20221207,18350
230,230,20221208,18200
231,231,20221209,18500
232,232,20221212,18550
233,233,20221213,19250
234,234,20221214,19200
235,235,20221215,19000
236,236,20221216,18850
237,237,20221219,18700
238,238,20221220,18300
239,239,20221221,18350
240,240,20221222,18950
241,241,20221223,18900
242,242,20221226,18500
