,Index,Date,Close
0,0,20220103,3115
1,1,20220104,3130
2,2,20220105,3075
3,3,20220106,3030
4,4,20220107,3055
5,5,20220110,2995
6,6,20220111,2990
7,7,20220112,2990
8,8,20220113,2980
9,9,20220114,2930
10,10,20220117,2870
11,11,20220118,2880
12,12,20220119,2820
13,13,20220120,2890
14,14,20220121,2870
15,15,20220124,2770
16,16,20220125,2555
17,17,20220126,2590
18,18,20220127,2545
19,19,20220128,2545
20,20,20220203,2605
21,21,20220204,2620
22,22,20220207,2645
23,23,20220208,2645
24,24,20220209,2665
25,25,20220210,2635
26,26,20220211,2640
27,27,20220214,2535
28,28,20220215,2445
29,29,20220216,2515
30,30,20220217,2520
31,31,20220218,2765
32,32,20220221,3015
33,33,20220222,2850
34,34,20220223,2880
35,35,20220224,2730
36,36,20220225,2710
37,37,20220228,2750
38,38,20220302,2830
39,39,20220303,3210
40,40,20220304,3140
41,41,20220307,3060
42,42,20220308,2945
43,43,20220310,2890
44,44,20220311,2920
45,45,20220314,2885
46,46,20220315,2885
47,47,20220316,2980
48,48,20220317,2960
49,49,20220318,2965
50,50,20220321,3030
51,51,20220322,3045
52,52,20220323,3010
53,53,20220324,3080
54,54,20220325,3050
55,55,20220328,2995
56,56,20220329,3100
57,57,20220330,3095
58,58,20220331,3140
59,59,20220401,3100
60,60,20220404,3080
61,61,20220405,3085
62,62,20220406,3020
63,63,20220407,3015
64,64,20220408,3015
65,65,20220411,2935
66,66,20220412,2940
67,67,20220413,2955
68,68,20220414,2975
69,69,20220415,3080
70,70,20220418,4000
71,71,20220419,5200
72,72,20220420,5650
73,73,20220421,5650
74,74,20220422,5440
75,75,20220425,5470
76,76,20220426,5310
77,77,20220427,4480
78,78,20220428,4325
79,79,20220429,4325
80,80,20220502,5620
81,81,20220503,5000
82,82,20220504,4555
83,83,20220506,4270
84,84,20220509,4810
85,85,20220510,4500
86,86,20220511,4700
87,87,20220512,4375
88,88,20220513,4145
89,89,20220516,4920
90,90,20220517,4335
91,91,20220518,4370
92,92,20220519,4195
93,93,20220520,4390
94,94,20220523,4205
95,95,20220524,4055
96,96,20220525,4305
97,97,20220526,4440
98,98,20220527,4815
99,99,20220530,4730
100,100,20220531,4630
101,101,20220602,4585
102,102,20220603,4525
103,103,20220607,4445
104,104,20220608,4330
105,105,20220609,4170
106,106,20220610,4095
107,107,20220613,4300
108,108,20220614,3880
109,109,20220615,3835
110,110,20220616,3880
111,111,20220617,3885
112,112,20220620,3850
113,113,20220621,3770
114,114,20220622,3530
115,115,20220623,3200
116,116,20220624,3315
117,117,20220627,3450
118,118,20220628,3430
119,119,20220629,3400
120,120,20220630,3295
121,121,20220701,3165
122,122,20220704,3140
123,123,20220705,3190
124,124,20220706,3065
125,125,20220707,3135
126,126,20220708,3215
127,127,20220711,3170
128,128,20220712,3135
129,129,20220713,3110
130,130,20220714,3065
131,131,20220715,2955
132,132,20220718,2995
133,133,20220719,3005
134,134,20220720,3025
135,135,20220721,3015
136,136,20220722,2980
137,137,20220725,2960
138,138,20220726,2965
139,139,20220727,2905
140,140,20220728,2895
141,141,20220729,2890
142,142,20220801,2875
143,143,20220802,2825
144,144,20220803,3040
145,145,20220804,2980
146,146,20220805,2950
147,147,20220808,2890
148,148,20220809,2930
149,149,20220810,2920
150,150,20220811,2940
151,151,20220812,2940
152,152,20220816,2965
153,153,20220817,3000
154,154,20220818,3005
155,155,20220819,3000
156,156,20220822,3075
157,157,20220823,3000
158,158,20220824,3010
159,159,20220825,3065
160,160,20220826,3040
161,161,20220829,2985
162,162,20220830,2950
163,163,20220831,2930
164,164,20220901,2845
165,165,20220902,2850
166,166,20220905,2790
167,167,20220906,2780
168,168,20220907,2670
169,169,20220908,2710
170,170,20220913,2740
171,171,20220914,2745
172,172,20220915,2715
173,173,20220916,2705
174,174,20220919,2610
175,175,20220920,2655
176,176,20220921,2655
177,177,20220922,2835
178,178,20220923,2675
179,179,20220926,2615
180,180,20220927,2470
181,181,20220928,2370
182,182,20220929,2430
183,183,20220930,2405
184,184,20221004,2530
185,185,20221005,2555
186,186,20221006,2590
187,187,20221007,2535
188,188,20221011,2435
189,189,20221012,2380
190,190,20221013,2210
191,191,20221014,2280
192,192,20221017,2270
193,193,20221018,2310
194,194,20221019,2330
195,195,20221020,2280
196,196,20221021,2275
197,197,20221024,2330
198,198,20221025,2335
199,199,20221026,2285
200,200,20221027,2310
201,201,20221028,2315
202,202,20221031,2385
203,203,20221101,2340
204,204,20221102,2345
205,205,20221103,2315
206,206,20221104,2340
207,207,20221107,2340
208,208,20221108,2410
209,209,20221109,2430
210,210,20221110,2435
211,211,20221111,2495
212,212,20221114,2520
213,213,20221115,2530
214,214,20221116,2560
215,215,20221117,2535
216,216,20221118,2550
217,217,20221121,2495
218,218,20221122,2485
219,219,20221123,2470
220,220,20221124,2480
221,221,20221125,2490
222,222,20221128,2465
223,223,20221129,2430
224,224,20221130,2440
225,225,20221201,2490
226,226,20221202,2470
227,227,20221205,2470
228,228,20221206,2505
229,229,20221207,2470
230,230,20221208,2485
231,231,20221209,2470
232,232,20221212,2465
233,233,20221213,2470
234,234,20221214,2470
235,235,20221215,2470
236,236,20221216,2455
237,237,20221219,2465
238,238,20221220,2440
239,239,20221221,2450
240,240,20221222,2445
241,241,20221223,2420
242,242,20221226,2420
