,Index,Date,Close
0,0,20220103,4100
1,1,20220104,4100
2,2,20220105,4100
3,3,20220106,4100
4,4,20220107,4100
5,5,20220110,4100
6,6,20220111,4100
7,7,20220112,4100
8,8,20220113,4100
9,9,20220114,4100
10,10,20220117,4100
11,11,20220118,4100
12,12,20220119,4100
13,13,20220120,4100
14,14,20220121,4100
15,15,20220124,4100
16,16,20220125,4100
17,17,20220126,4100
18,18,20220127,4100
19,19,20220128,4100
20,20,20220203,4100
21,21,20220204,4100
22,22,20220207,4100
23,23,20220208,4100
24,24,20220209,4100
25,25,20220210,4100
26,26,20220211,4100
27,27,20220214,4100
28,28,20220215,4100
29,29,20220216,4100
30,30,20220217,4100
31,31,20220218,4100
32,32,20220221,4100
33,33,20220222,4100
34,34,20220223,4100
35,35,20220224,4100
36,36,20220225,4100
37,37,20220228,4100
38,38,20220302,4100
39,39,20220303,4100
40,40,20220304,4100
41,41,20220307,4100
42,42,20220308,4100
43,43,20220310,4100
44,44,20220311,4100
45,45,20220314,4100
46,46,20220315,4100
47,47,20220316,4100
48,48,20220317,4100
49,49,20220318,4100
50,50,20220321,4100
51,51,20220322,4100
52,52,20220323,4100
53,53,20220324,4100
54,54,20220325,4100
55,55,20220328,4100
56,56,20220329,4100
57,57,20220330,4100
58,58,20220331,4100
59,59,20220401,4100
60,60,20220404,4100
61,61,20220405,4100
62,62,20220406,4100
63,63,20220407,4100
64,64,20220408,4100
65,65,20220411,4100
66,66,20220412,4100
67,67,20220413,4100
68,68,20220414,4100
69,69,20220415,4100
70,70,20220418,4100
71,71,20220419,4100
72,72,20220420,4100
73,73,20220421,4100
74,74,20220422,4100
75,75,20220425,4100
76,76,20220426,4100
77,77,20220427,4100
78,78,20220428,4100
79,79,20220429,4100
80,80,20220502,4100
81,81,20220503,4100
82,82,20220504,4100
83,83,20220506,4100
84,84,20220509,4100
85,85,20220510,4100
86,86,20220511,4100
87,87,20220512,4100
88,88,20220513,4100
89,89,20220516,4100
90,90,20220517,4100
91,91,20220518,4100
92,92,20220519,4100
93,93,20220520,4100
94,94,20220523,4100
95,95,20220524,4100
96,96,20220525,4100
97,97,20220526,4100
98,98,20220527,4100
99,99,20220530,4100
100,100,20220531,4100
101,101,20220602,4100
102,102,20220603,4100
103,103,20220607,4100
104,104,20220608,4100
105,105,20220609,4100
106,106,20220610,4100
107,107,20220613,4100
108,108,20220614,4100
109,109,20220615,4100
110,110,20220616,4100
111,111,20220617,4100
112,112,20220620,4100
113,113,20220621,4100
114,114,20220622,4100
115,115,20220623,4100
116,116,20220624,4100
117,117,20220627,4100
118,118,20220628,4100
119,119,20220629,4100
120,120,20220630,4100
121,121,20220701,4100
122,122,20220704,4100
123,123,20220705,4100
124,124,20220706,4100
125,125,20220707,4100
126,126,20220708,4100
127,127,20220711,4100
128,128,20220712,4100
129,129,20220713,4100
130,130,20220714,4100
131,131,20220715,4100
132,132,20220718,4100
133,133,20220719,4100
134,134,20220720,4100
135,135,20220721,4100
136,136,20220722,4100
137,137,20220725,4100
138,138,20220726,4100
139,139,20220727,4100
140,140,20220728,4100
141,141,20220729,4100
142,142,20220801,4100
143,143,20220802,4100
144,144,20220803,4100
145,145,20220804,4100
146,146,20220805,4100
147,147,20220808,4100
148,148,20220809,4100
149,149,20220810,4100
150,150,20220811,4100
151,151,20220812,4100
152,152,20220816,4100
153,153,20220817,4100
154,154,20220818,4100
155,155,20220819,4100
156,156,20220822,4100
157,157,20220823,4100
158,158,20220824,4100
159,159,20220825,4100
160,160,20220826,4100
161,161,20220829,4100
162,162,20220830,4100
163,163,20220831,4100
164,164,20220901,4100
165,165,20220902,4100
166,166,20220905,4100
167,167,20220906,4100
168,168,20220907,4100
169,169,20220908,4100
170,170,20220913,4100
171,171,20220914,4100
172,172,20220915,4100
173,173,20220916,4100
174,174,20220919,4100
175,175,20220920,4100
176,176,20220921,4100
177,177,20220922,4100
178,178,20220923,4100
179,179,20220926,4100
180,180,20220927,4100
181,181,20220928,4100
182,182,20220929,4100
183,183,20220930,4100
184,184,20221004,4100
185,185,20221005,4100
186,186,20221006,4100
187,187,20221007,4100
188,188,20221011,4100
189,189,20221012,4100
190,190,20221013,4100
191,191,20221014,4100
192,192,20221017,4100
193,193,20221018,4100
194,194,20221019,4100
195,195,20221020,4100
196,196,20221021,4100
197,197,20221024,4100
198,198,20221025,4100
199,199,20221026,4100
200,200,20221027,4100
201,201,20221028,4100
202,202,20221031,4100
203,203,20221101,4100
204,204,20221102,4100
205,205,20221103,4100
206,206,20221104,4100
207,207,20221107,4100
208,208,20221108,4100
209,209,20221109,4100
210,210,20221110,4100
211,211,20221111,4100
212,212,20221114,4100
213,213,20221115,4100
214,214,20221116,4100
215,215,20221117,4100
216,216,20221118,4100
217,217,20221121,4100
218,218,20221122,4100
219,219,20221123,4100
220,220,20221124,4100
221,221,20221125,4100
222,222,20221128,4100
223,223,20221129,4100
224,224,20221130,4100
225,225,20221201,4100
226,226,20221202,4100
227,227,20221205,4100
228,228,20221206,4100
229,229,20221207,4100
230,230,20221208,4100
231,231,20221209,4100
232,232,20221212,4100
233,233,20221213,4100
234,234,20221214,4100
235,235,20221215,4100
236,236,20221216,4100
237,237,20221219,4100
238,238,20221220,4100
239,239,20221221,4100
240,240,20221222,4100
241,241,20221223,4100
242,242,20221226,4100
