,Index,Date,Close
0,0,20220103,807
1,1,20220104,832
2,2,20220105,806
3,3,20220106,793
4,4,20220107,797
5,5,20220110,775
6,6,20220111,738
7,7,20220112,740
8,8,20220113,726
9,9,20220114,715
10,10,20220117,699
11,11,20220118,688
12,12,20220119,682
13,13,20220120,689
14,14,20220121,688
15,15,20220124,669
16,16,20220125,645
17,17,20220126,653
18,18,20220127,630
19,19,20220128,645
20,20,20220203,662
21,21,20220204,674
22,22,20220207,678
23,23,20220208,670
24,24,20220209,684
25,25,20220210,676
26,26,20220211,667
27,27,20220214,646
28,28,20220215,638
29,29,20220216,656
30,30,20220217,646
31,31,20220218,650
32,32,20220221,671
33,33,20220222,650
34,34,20220223,651
35,35,20220224,635
36,36,20220225,651
37,37,20220228,657
38,38,20220302,660
39,39,20220303,647
40,40,20220304,647
41,41,20220307,640
42,42,20220308,650
43,43,20220310,611
44,44,20220311,613
45,45,20220314,596
46,46,20220315,601
47,47,20220316,609
48,48,20220317,613
49,49,20220318,615
50,50,20220321,617
51,51,20220322,618
52,52,20220323,614
53,53,20220324,614
54,54,20220325,623
55,55,20220328,640
56,56,20220329,635
57,57,20220330,629
58,58,20220331,780
59,59,20220401,1010
60,60,20220404,1310
61,61,20220405,1230
62,62,20220406,1095
63,63,20220407,900
64,64,20220408,910
65,65,20220411,950
66,66,20220412,794
67,67,20220413,741
68,68,20220414,742
69,69,20220415,743
70,70,20220418,747
71,71,20220419,971
72,72,20220420,1060
73,73,20220421,995
74,74,20220422,973
75,75,20220425,943
76,76,20220426,944
77,77,20220427,922
78,78,20220428,896
79,79,20220429,886
80,80,20220502,910
81,81,20220503,921
82,82,20220504,869
83,83,20220506,861
84,84,20220509,865
85,85,20220510,849
86,86,20220511,863
87,87,20220512,710
88,88,20220513,666
89,89,20220516,663
90,90,20220517,664
91,91,20220518,655
92,92,20220519,638
93,93,20220520,640
94,94,20220523,645
95,95,20220524,631
96,96,20220525,630
97,97,20220526,641
98,98,20220527,651
99,99,20220530,656
100,100,20220531,677
101,101,20220602,687
102,102,20220603,678
103,103,20220607,660
104,104,20220608,662
105,105,20220609,860
106,106,20220610,854
107,107,20220613,827
108,108,20220614,732
109,109,20220615,767
110,110,20220616,765
111,111,20220617,756
112,112,20220620,722
113,113,20220621,727
114,114,20220622,715
115,115,20220623,564
116,116,20220624,600
117,117,20220627,621
118,118,20220628,590
119,119,20220629,572
120,120,20220630,550
121,121,20220701,534
122,122,20220704,521
123,123,20220705,543
124,124,20220706,532
125,125,20220707,543
126,126,20220708,545
127,127,20220711,547
128,128,20220712,549
129,129,20220713,542
130,130,20220714,536
131,131,20220715,534
132,132,20220718,555
133,133,20220719,558
134,134,20220720,558
135,135,20220721,561
136,136,20220722,556
137,137,20220725,553
138,138,20220726,552
139,139,20220727,556
140,140,20220728,554
141,141,20220729,557
142,142,20220801,561
143,143,20220802,545
144,144,20220803,546
145,145,20220804,553
146,146,20220805,552
147,147,20220808,546
148,148,20220809,544
149,149,20220810,537
150,150,20220811,546
151,151,20220812,549
152,152,20220816,533
153,153,20220817,509
154,154,20220818,505
155,155,20220819,505
156,156,20220822,504
157,157,20220823,498
158,158,20220824,500
159,159,20220825,507
160,160,20220826,502
161,161,20220829,490
162,162,20220830,495
163,163,20220831,493
164,164,20220901,524
165,165,20220902,505
166,166,20220905,497
167,167,20220906,494
168,168,20220907,480
169,169,20220908,475
170,170,20220913,486
171,171,20220914,483
172,172,20220915,479
173,173,20220916,471
174,174,20220919,459
175,175,20220920,458
176,176,20220921,455
177,177,20220922,449
178,178,20220923,439
179,179,20220926,410
180,180,20220927,419
181,181,20220928,405
182,182,20220929,401
183,183,20220930,394
184,184,20221004,405
185,185,20221005,404
186,186,20221006,416
187,187,20221007,416
188,188,20221011,393
189,189,20221012,399
190,190,20221013,378
191,191,20221014,391
192,192,20221017,395
193,193,20221018,402
194,194,20221019,399
195,195,20221020,392
196,196,20221021,386
197,197,20221024,388
198,198,20221025,387
199,199,20221026,375
200,200,20221027,379
201,201,20221028,377
202,202,20221031,376
203,203,20221101,383
204,204,20221102,384
205,205,20221103,383
206,206,20221104,383
207,207,20221107,385
208,208,20221108,394
209,209,20221109,394
210,210,20221110,387
211,211,20221111,392
212,212,20221114,401
213,213,20221115,402
214,214,20221116,402
215,215,20221117,393
216,216,20221118,392
217,217,20221121,384
218,218,20221122,382
219,219,20221123,386
220,220,20221124,388
221,221,20221125,389
222,222,20221128,381
223,223,20221129,383
224,224,20221130,383
225,225,20221201,391
226,226,20221202,386
227,227,20221205,384
228,228,20221206,378
229,229,20221207,374
230,230,20221208,368
231,231,20221209,374
232,232,20221212,376
233,233,20221213,373
234,234,20221214,377
235,235,20221215,372
236,236,20221216,366
237,237,20221219,363
238,238,20221220,352
239,239,20221221,347
240,240,20221222,348
241,241,20221223,335
242,242,20221226,329
