,Index,Date,Close
0,0,20220103,3445
1,1,20220104,3495
2,2,20220105,3400
3,3,20220106,3300
4,4,20220107,3295
5,5,20220110,3330
6,6,20220111,3335
7,7,20220112,3365
8,8,20220113,3460
9,9,20220114,3465
10,10,20220117,3410
11,11,20220118,3315
12,12,20220119,3285
13,13,20220120,3340
14,14,20220121,3270
15,15,20220124,3215
16,16,20220125,3210
17,17,20220126,3170
18,18,20220127,3095
19,19,20220128,3100
20,20,20220203,3125
21,21,20220204,3220
22,22,20220207,3225
23,23,20220208,3210
24,24,20220209,3240
25,25,20220210,3195
26,26,20220211,3160
27,27,20220214,3050
28,28,20220215,3000
29,29,20220216,3080
30,30,20220217,3065
31,31,20220218,3085
32,32,20220221,3075
33,33,20220222,3000
34,34,20220223,3115
35,35,20220224,2990
36,36,20220225,3065
37,37,20220228,3115
38,38,20220302,3140
39,39,20220303,3165
40,40,20220304,3250
41,41,20220307,3335
42,42,20220308,3325
43,43,20220310,3320
44,44,20220311,3305
45,45,20220314,3305
46,46,20220315,3305
47,47,20220316,3320
48,48,20220317,3300
49,49,20220318,3310
50,50,20220321,3315
51,51,20220322,3315
52,52,20220323,3455
53,53,20220324,3400
54,54,20220325,3335
55,55,20220328,3290
56,56,20220329,3225
57,57,20220330,3250
58,58,20220331,3200
59,59,20220401,3210
60,60,20220404,3250
61,61,20220405,3220
62,62,20220406,3220
63,63,20220407,3425
64,64,20220408,3380
65,65,20220411,3245
66,66,20220412,3245
67,67,20220413,3370
68,68,20220414,3310
69,69,20220415,3330
70,70,20220418,2885
71,71,20220419,2920
72,72,20220420,3020
73,73,20220421,3015
74,74,20220422,3010
75,75,20220425,2945
76,76,20220426,2970
77,77,20220427,2920
78,78,20220428,2940
79,79,20220429,2975
80,80,20220502,2985
81,81,20220503,3015
82,82,20220504,3050
83,83,20220506,2975
84,84,20220509,2915
85,85,20220510,2840
86,86,20220511,2845
87,87,20220512,2805
88,88,20220513,2850
89,89,20220516,2870
90,90,20220517,2900
91,91,20220518,2900
92,92,20220519,2830
93,93,20220520,2880
94,94,20220523,2870
95,95,20220524,2845
96,96,20220525,2805
97,97,20220526,2830
98,98,20220527,2825
99,99,20220530,2815
100,100,20220531,2825
101,101,20220602,2805
102,102,20220603,2815
103,103,20220607,2795
104,104,20220608,2760
105,105,20220609,2730
106,106,20220610,2710
107,107,20220613,2550
108,108,20220614,2480
109,109,20220615,2350
110,110,20220616,2415
111,111,20220617,2405
112,112,20220620,2250
113,113,20220621,2245
114,114,20220622,2220
115,115,20220623,2255
116,116,20220624,2390
117,117,20220627,2450
118,118,20220628,2440
119,119,20220629,2435
120,120,20220630,2375
121,121,20220701,2325
122,122,20220704,2380
123,123,20220705,2425
124,124,20220706,2420
125,125,20220707,2450
126,126,20220708,2495
127,127,20220711,2475
128,128,20220712,2470
129,129,20220713,2470
130,130,20220714,2465
131,131,20220715,2410
132,132,20220718,2450
133,133,20220719,2455
134,134,20220720,2470
135,135,20220721,2450
136,136,20220722,2445
137,137,20220725,2435
138,138,20220726,2435
139,139,20220727,2420
140,140,20220728,2460
141,141,20220729,2455
142,142,20220801,2450
143,143,20220802,2450
144,144,20220803,2455
145,145,20220804,2420
146,146,20220805,2435
147,147,20220808,2420
148,148,20220809,2390
149,149,20220810,2430
150,150,20220811,2440
151,151,20220812,2440
152,152,20220816,2490
153,153,20220817,2490
154,154,20220818,2490
155,155,20220819,2490
156,156,20220822,2490
157,157,20220823,2535
158,158,20220824,2665
159,159,20220825,2660
160,160,20220826,2660
161,161,20220829,2655
162,162,20220830,2605
163,163,20220831,2605
164,164,20220901,2540
165,165,20220902,2605
166,166,20220905,2605
167,167,20220906,2530
168,168,20220907,2555
169,169,20220908,2570
170,170,20220913,2600
171,171,20220914,2540
172,172,20220915,2525
173,173,20220916,2560
174,174,20220919,2460
175,175,20220920,2505
176,176,20220921,2495
177,177,20220922,2475
178,178,20220923,2445
179,179,20220926,2290
180,180,20220927,2250
181,181,20220928,2135
182,182,20220929,2170
183,183,20220930,2150
184,184,20221004,2195
185,185,20221005,2190
186,186,20221006,2220
187,187,20221007,2260
188,188,20221011,2200
189,189,20221012,2200
190,190,20221013,2150
191,191,20221014,2225
192,192,20221017,2250
193,193,20221018,2255
194,194,20221019,2245
195,195,20221020,2210
196,196,20221021,2170
197,197,20221024,2145
198,198,20221025,2140
199,199,20221026,2140
200,200,20221027,2145
201,201,20221028,2130
202,202,20221031,2130
203,203,20221101,2135
204,204,20221102,2155
205,205,20221103,2150
206,206,20221104,2135
207,207,20221107,2125
208,208,20221108,2165
209,209,20221109,2155
210,210,20221110,2160
211,211,20221111,2175
212,212,20221114,2180
213,213,20221115,2140
214,214,20221116,2155
215,215,20221117,2130
216,216,20221118,2125
217,217,20221121,2095
218,218,20221122,2115
219,219,20221123,2110
220,220,20221124,2135
221,221,20221125,2125
222,222,20221128,2085
223,223,20221129,2100
224,224,20221130,2100
225,225,20221201,2105
226,226,20221202,2105
227,227,20221205,2110
228,228,20221206,2120
229,229,20221207,2120
230,230,20221208,2055
231,231,20221209,2090
232,232,20221212,2050
233,233,20221213,2050
234,234,20221214,2055
235,235,20221215,2025
236,236,20221216,2015
237,237,20221219,2020
238,238,20221220,1920
239,239,20221221,1930
240,240,20221222,1920
241,241,20221223,1880
242,242,20221226,1875
