,Index,Date,Close
0,0,20220103,22450
1,1,20220104,22150
2,2,20220105,22300
3,3,20220106,21900
4,4,20220107,22100
5,5,20220110,22050
6,6,20220111,22000
7,7,20220112,22200
8,8,20220113,22100
9,9,20220114,22400
10,10,20220117,21850
11,11,20220118,21700
12,12,20220119,21750
13,13,20220120,21950
14,14,20220121,21950
15,15,20220124,21650
16,16,20220125,20850
17,17,20220126,21100
18,18,20220127,20550
19,19,20220128,20900
20,20,20220203,21750
21,21,20220204,21650
22,22,20220207,21900
23,23,20220208,22300
24,24,20220209,22200
25,25,20220210,22350
26,26,20220211,22150
27,27,20220214,23150
28,28,20220215,22550
29,29,20220216,22050
30,30,20220217,22300
31,31,20220218,22100
32,32,20220221,22500
33,33,20220222,23450
34,34,20220223,23100
35,35,20220224,29750
36,36,20220225,27900
37,37,20220228,28150
38,38,20220302,28400
39,39,20220303,26500
40,40,20220304,25700
41,41,20220307,25100
42,42,20220308,23550
43,43,20220310,23700
44,44,20220311,22900
45,45,20220314,22700
46,46,20220315,22550
47,47,20220316,22800
48,48,20220317,22800
49,49,20220318,22650
50,50,20220321,23300
51,51,20220322,23000
52,52,20220323,23400
53,53,20220324,23400
54,54,20220325,22850
55,55,20220328,22750
56,56,20220329,22550
57,57,20220330,22500
58,58,20220331,22650
59,59,20220401,23050
60,60,20220404,22900
61,61,20220405,22900
62,62,20220406,22750
63,63,20220407,22500
64,64,20220408,22550
65,65,20220411,22850
66,66,20220412,23750
67,67,20220413,23600
68,68,20220414,23550
69,69,20220415,23700
70,70,20220418,24000
71,71,20220419,24250
72,72,20220420,24000
73,73,20220421,23850
74,74,20220422,24750
75,75,20220425,24050
76,76,20220426,23700
77,77,20220427,27700
78,78,20220428,25650
79,79,20220429,26350
80,80,20220502,25850
81,81,20220503,26600
82,82,20220504,26950
83,83,20220506,26700
84,84,20220509,26000
85,85,20220510,25400
86,86,20220511,25700
87,87,20220512,25000
88,88,20220513,24850
89,89,20220516,25400
90,90,20220517,26000
91,91,20220518,25700
92,92,20220519,24900
93,93,20220520,24600
94,94,20220523,24800
95,95,20220524,24200
96,96,20220525,24100
97,97,20220526,24450
98,98,20220527,24800
99,99,20220530,25150
100,100,20220531,24750
101,101,20220602,24600
102,102,20220603,24500
103,103,20220607,25350
104,104,20220608,26000
105,105,20220609,26050
106,106,20220610,25200
107,107,20220613,25100
108,108,20220614,24050
109,109,20220615,22800
110,110,20220616,23050
111,111,20220617,23150
112,112,20220620,22400
113,113,20220621,22450
114,114,20220622,21250
115,115,20220623,19800
116,116,20220624,20400
117,117,20220627,21350
118,118,20220628,21850
119,119,20220629,21400
120,120,20220630,20850
121,121,20220701,20500
122,122,20220704,20550
123,123,20220705,20700
124,124,20220706,20100
125,125,20220707,20400
126,126,20220708,20550
127,127,20220711,20500
128,128,20220712,21000
129,129,20220713,21150
130,130,20220714,21350
131,131,20220715,20750
132,132,20220718,21200
133,133,20220719,21250
134,134,20220720,21500
135,135,20220721,21550
136,136,20220722,21250
137,137,20220725,21250
138,138,20220726,21450
139,139,20220727,21650
140,140,20220728,21600
141,141,20220729,21850
142,142,20220801,21950
143,143,20220802,22000
144,144,20220803,22000
145,145,20220804,22300
146,146,20220805,22000
147,147,20220808,23350
148,148,20220809,23300
149,149,20220810,23950
150,150,20220811,23900
151,151,20220812,23950
152,152,20220816,24200
153,153,20220817,24500
154,154,20220818,25100
155,155,20220819,24900
156,156,20220822,25000
157,157,20220823,25350
158,158,20220824,25450
159,159,20220825,25050
160,160,20220826,25600
161,161,20220829,26050
162,162,20220830,24850
163,163,20220831,24300
164,164,20220901,23500
165,165,20220902,23050
166,166,20220905,23800
167,167,20220906,23700
168,168,20220907,23000
169,169,20220908,22750
170,170,20220913,22900
171,171,20220914,22750
172,172,20220915,23350
173,173,20220916,22750
174,174,20220919,22350
175,175,20220920,22600
176,176,20220921,22800
177,177,20220922,22750
178,178,20220923,23050
179,179,20220926,21500
180,180,20220927,21200
181,181,20220928,20950
182,182,20220929,20850
183,183,20220930,22150
184,184,20221004,22250
185,185,20221005,21800
186,186,20221006,21800
187,187,20221007,21750
188,188,20221011,20800
189,189,20221012,20600
190,190,20221013,19950
191,191,20221014,20050
192,192,20221017,20500
193,193,20221018,20950
194,194,20221019,20750
195,195,20221020,24500
196,196,20221021,23200
197,197,20221024,24800
198,198,20221025,23050
199,199,20221026,23200
200,200,20221027,22750
201,201,20221028,23700
202,202,20221031,23400
203,203,20221101,23150
204,204,20221102,22650
205,205,20221103,22650
206,206,20221104,22700
207,207,20221107,23150
208,208,20221108,23600
209,209,20221109,23650
210,210,20221110,23900
211,211,20221111,23800
212,212,20221114,24900
213,213,20221115,24050
214,214,20221116,24350
215,215,20221117,24150
216,216,20221118,23200
217,217,20221121,23200
218,218,20221122,22800
219,219,20221123,23450
220,220,20221124,23850
221,221,20221125,24500
222,222,20221128,24700
223,223,20221129,24000
224,224,20221130,28050
225,225,20221201,28950
226,226,20221202,28450
227,227,20221205,27600
228,228,20221206,26550
229,229,20221207,26150
230,230,20221208,25650
231,231,20221209,27300
232,232,20221212,27450
233,233,20221213,29550
234,234,20221214,28450
235,235,20221215,27600
236,236,20221216,29550
237,237,20221219,28400
238,238,20221220,27350
239,239,20221221,29200
240,240,20221222,29500
241,241,20221223,27750
242,242,20221226,26200
