,Index,Date,Close
0,0,20220103,1825
1,1,20220104,1825
2,2,20220105,1790
3,3,20220106,1740
4,4,20220107,1750
5,5,20220110,1755
6,6,20220111,1705
7,7,20220112,1725
8,8,20220113,1740
9,9,20220114,1720
10,10,20220117,1660
11,11,20220118,1630
12,12,20220119,1610
13,13,20220120,1650
14,14,20220121,1605
15,15,20220124,1545
16,16,20220125,1485
17,17,20220126,1505
18,18,20220127,1445
19,19,20220128,1490
20,20,20220203,1585
21,21,20220204,1595
22,22,20220207,1610
23,23,20220208,1620
24,24,20220209,1630
25,25,20220210,1635
26,26,20220211,1640
27,27,20220214,1605
28,28,20220215,1550
29,29,20220216,1625
30,30,20220217,1500
31,31,20220218,1550
32,32,20220221,1550
33,33,20220222,1530
34,34,20220223,1550
35,35,20220224,1490
36,36,20220225,1545
37,37,20220228,1580
38,38,20220302,1610
39,39,20220303,1630
40,40,20220304,1745
41,41,20220307,1725
42,42,20220308,1680
43,43,20220310,1675
44,44,20220311,1735
45,45,20220314,1705
46,46,20220315,1660
47,47,20220316,1705
48,48,20220317,1690
49,49,20220318,1755
50,50,20220321,1855
51,51,20220322,1895
52,52,20220323,1900
53,53,20220324,1930
54,54,20220325,1935
55,55,20220328,2025
56,56,20220329,1875
57,57,20220330,1875
58,58,20220331,2025
59,59,20220401,2235
60,60,20220404,2235
61,61,20220405,2425
62,62,20220406,2450
63,63,20220407,2585
64,64,20220408,2430
65,65,20220411,2475
66,66,20220412,2505
67,67,20220413,2495
68,68,20220414,2635
69,69,20220415,2615
70,70,20220418,2500
71,71,20220419,2585
72,72,20220420,2510
73,73,20220421,2515
74,74,20220422,2500
75,75,20220425,2395
76,76,20220426,2290
77,77,20220427,2225
78,78,20220428,2335
79,79,20220429,2410
80,80,20220502,2530
81,81,20220503,3285
82,82,20220504,3380
83,83,20220506,3505
84,84,20220509,3285
85,85,20220510,3310
86,86,20220511,3200
87,87,20220512,3330
88,88,20220513,3615
89,89,20220516,3535
90,90,20220517,3440
91,91,20220518,3340
92,92,20220519,3205
93,93,20220520,3305
94,94,20220523,3115
95,95,20220524,3020
96,96,20220525,3000
97,97,20220526,2930
98,98,20220527,2990
99,99,20220530,2990
100,100,20220531,3050
101,101,20220602,3155
102,102,20220603,3320
103,103,20220607,3165
104,104,20220608,3135
105,105,20220609,3115
106,106,20220610,3145
107,107,20220613,3025
108,108,20220614,3020
109,109,20220615,2765
110,110,20220616,2850
111,111,20220617,2800
112,112,20220620,2670
113,113,20220621,2715
114,114,20220622,2595
115,115,20220623,2445
116,116,20220624,2495
117,117,20220627,2595
118,118,20220628,2690
119,119,20220629,2700
120,120,20220630,2595
121,121,20220701,2505
122,122,20220704,2450
123,123,20220705,2515
124,124,20220706,2400
125,125,20220707,2440
126,126,20220708,2510
127,127,20220711,2505
128,128,20220712,2405
129,129,20220713,2390
130,130,20220714,2360
131,131,20220715,2330
132,132,20220718,2430
133,133,20220719,2410
134,134,20220720,2445
135,135,20220721,2535
136,136,20220722,2330
137,137,20220725,2405
138,138,20220726,2615
139,139,20220727,2660
140,140,20220728,2765
141,141,20220729,2760
142,142,20220801,2725
143,143,20220802,2565
144,144,20220803,2575
145,145,20220804,2525
146,146,20220805,2470
147,147,20220808,2450
148,148,20220809,2430
149,149,20220810,2400
150,150,20220811,2440
151,151,20220812,2455
152,152,20220816,2435
153,153,20220817,2500
154,154,20220818,2540
155,155,20220819,2495
156,156,20220822,2455
157,157,20220823,2570
158,158,20220824,2535
159,159,20220825,2585
160,160,20220826,2520
161,161,20220829,2425
162,162,20220830,2435
163,163,20220831,2445
164,164,20220901,2335
165,165,20220902,2410
166,166,20220905,2320
167,167,20220906,2395
168,168,20220907,2330
169,169,20220908,2375
170,170,20220913,2420
171,171,20220914,2415
172,172,20220915,2470
173,173,20220916,2400
174,174,20220919,2335
175,175,20220920,2335
176,176,20220921,2440
177,177,20220922,2450
178,178,20220923,2355
179,179,20220926,2195
180,180,20220927,2150
181,181,20220928,1985
182,182,20220929,2015
183,183,20220930,2035
184,184,20221004,2105
185,185,20221005,2090
186,186,20221006,2180
187,187,20221007,2165
188,188,20221011,2070
189,189,20221012,2095
190,190,20221013,1950
191,191,20221014,2100
192,192,20221017,2150
193,193,20221018,2205
194,194,20221019,2215
195,195,20221020,2205
196,196,20221021,2125
197,197,20221024,2180
198,198,20221025,2160
199,199,20221026,2120
200,200,20221027,2190
201,201,20221028,2355
202,202,20221031,2485
203,203,20221101,2480
204,204,20221102,2410
205,205,20221103,2245
206,206,20221104,2210
207,207,20221107,2250
208,208,20221108,2295
209,209,20221109,2290
210,210,20221110,2265
211,211,20221111,2315
212,212,20221114,2310
213,213,20221115,2315
214,214,20221116,2290
215,215,20221117,2225
216,216,20221118,2270
217,217,20221121,2185
218,218,20221122,2190
219,219,20221123,2230
220,220,20221124,2365
221,221,20221125,2510
222,222,20221128,2585
223,223,20221129,2705
224,224,20221130,2590
225,225,20221201,2580
226,226,20221202,2495
227,227,20221205,2490
228,228,20221206,2415
229,229,20221207,2510
230,230,20221208,2530
231,231,20221209,2520
232,232,20221212,2595
233,233,20221213,2625
234,234,20221214,2620
235,235,20221215,2595
236,236,20221216,2600
237,237,20221219,2795
238,238,20221220,2710
239,239,20221221,2945
240,240,20221222,2890
241,241,20221223,2770
242,242,20221226,2800
