,Index,Date,Close
0,0,20220103,2760
1,1,20220104,2725
2,2,20220105,2710
3,3,20220106,2710
4,4,20220107,2705
5,5,20220110,2660
6,6,20220111,2645
7,7,20220112,2645
8,8,20220113,2635
9,9,20220114,2605
10,10,20220117,2610
11,11,20220118,2635
12,12,20220119,2590
13,13,20220120,2765
14,14,20220121,2760
15,15,20220124,2740
16,16,20220125,2630
17,17,20220126,2585
18,18,20220127,2460
19,19,20220128,2510
20,20,20220203,2605
21,21,20220204,2655
22,22,20220207,2655
23,23,20220208,2630
24,24,20220209,2610
25,25,20220210,2605
26,26,20220211,2590
27,27,20220214,2585
28,28,20220215,2600
29,29,20220216,2640
30,30,20220217,2610
31,31,20220218,2595
32,32,20220221,2580
33,33,20220222,2595
34,34,20220223,2575
35,35,20220224,2535
36,36,20220225,2530
37,37,20220228,2550
38,38,20220302,2555
39,39,20220303,2565
40,40,20220304,2595
41,41,20220307,2575
42,42,20220308,2610
43,43,20220310,2585
44,44,20220311,2635
45,45,20220314,2595
46,46,20220315,2585
47,47,20220316,2605
48,48,20220317,2625
49,49,20220318,2625
50,50,20220321,2680
51,51,20220322,2680
52,52,20220323,2675
53,53,20220324,2655
54,54,20220325,2645
55,55,20220328,2630
56,56,20220329,2675
57,57,20220330,2700
58,58,20220331,2705
59,59,20220401,2710
60,60,20220404,2735
61,61,20220405,2770
62,62,20220406,2780
63,63,20220407,2745
64,64,20220408,2750
65,65,20220411,2740
66,66,20220412,2745
67,67,20220413,2770
68,68,20220414,2780
69,69,20220415,2765
70,70,20220418,2760
71,71,20220419,2775
72,72,20220420,2820
73,73,20220421,2800
74,74,20220422,2785
75,75,20220425,2765
76,76,20220426,2770
77,77,20220427,2770
78,78,20220428,2780
79,79,20220429,2785
80,80,20220502,2780
81,81,20220503,2775
82,82,20220504,2755
83,83,20220506,2725
84,84,20220509,2610
85,85,20220510,2600
86,86,20220511,2570
87,87,20220512,2550
88,88,20220513,2570
89,89,20220516,2585
90,90,20220517,2575
91,91,20220518,2605
92,92,20220519,2560
93,93,20220520,2565
94,94,20220523,2565
95,95,20220524,2550
96,96,20220525,2525
97,97,20220526,2530
98,98,20220527,2640
99,99,20220530,2670
100,100,20220531,2710
101,101,20220602,2695
102,102,20220603,2680
103,103,20220607,2620
104,104,20220608,2655
105,105,20220609,2655
106,106,20220610,2645
107,107,20220613,2545
108,108,20220614,2540
109,109,20220615,2525
110,110,20220616,2485
111,111,20220617,2460
112,112,20220620,2350
113,113,20220621,2355
114,114,20220622,2295
115,115,20220623,2180
116,116,20220624,2110
117,117,20220627,2200
118,118,20220628,2215
119,119,20220629,2200
120,120,20220630,2190
121,121,20220701,2190
122,122,20220704,2135
123,123,20220705,2195
124,124,20220706,2175
125,125,20220707,2195
126,126,20220708,2175
127,127,20220711,2200
128,128,20220712,2205
129,129,20220713,2225
130,130,20220714,2270
131,131,20220715,2310
132,132,20220718,2345
133,133,20220719,2380
134,134,20220720,2395
135,135,20220721,2450
136,136,20220722,2470
137,137,20220725,2475
138,138,20220726,2470
139,139,20220727,2425
140,140,20220728,2410
141,141,20220729,2390
142,142,20220801,2390
143,143,20220802,2390
144,144,20220803,2360
145,145,20220804,2340
146,146,20220805,2355
147,147,20220808,2335
148,148,20220809,2305
149,149,20220810,2250
150,150,20220811,2285
151,151,20220812,2285
152,152,20220816,2345
153,153,20220817,2300
154,154,20220818,2290
155,155,20220819,2290
156,156,20220822,2280
157,157,20220823,2240
158,158,20220824,2210
159,159,20220825,2210
160,160,20220826,2195
161,161,20220829,2145
162,162,20220830,2140
163,163,20220831,2130
164,164,20220901,2125
165,165,20220902,2105
166,166,20220905,2110
167,167,20220906,2100
168,168,20220907,2060
169,169,20220908,2045
170,170,20220913,2070
171,171,20220914,2045
172,172,20220915,2045
173,173,20220916,2020
174,174,20220919,2005
175,175,20220920,2010
176,176,20220921,2005
177,177,20220922,1990
178,178,20220923,1970
179,179,20220926,1865
180,180,20220927,1840
181,181,20220928,1805
182,182,20220929,1785
183,183,20220930,1745
184,184,20221004,1750
185,185,20221005,1735
186,186,20221006,1745
187,187,20221007,1750
188,188,20221011,1675
189,189,20221012,1675
190,190,20221013,1650
191,191,20221014,1655
192,192,20221017,1655
193,193,20221018,1660
194,194,20221019,1660
195,195,20221020,1650
196,196,20221021,1635
197,197,20221024,1640
198,198,20221025,1615
199,199,20221026,1680
200,200,20221027,1630
201,201,20221028,1635
202,202,20221031,1680
203,203,20221101,1715
204,204,20221102,1735
205,205,20221103,1755
206,206,20221104,1755
207,207,20221107,1775
208,208,20221108,1780
209,209,20221109,1745
210,210,20221110,1735
211,211,20221111,1740
212,212,20221114,1735
213,213,20221115,1820
214,214,20221116,1845
215,215,20221117,1820
216,216,20221118,1870
217,217,20221121,1905
218,218,20221122,1880
219,219,20221123,1900
220,220,20221124,1940
221,221,20221125,1950
222,222,20221128,1935
223,223,20221129,1880
224,224,20221130,1910
225,225,20221201,1905
226,226,20221202,1915
227,227,20221205,1955
228,228,20221206,1950
229,229,20221207,1940
230,230,20221208,1915
231,231,20221209,1920
232,232,20221212,1945
233,233,20221213,1890
234,234,20221214,1930
235,235,20221215,1865
236,236,20221216,1835
237,237,20221219,1805
238,238,20221220,1800
239,239,20221221,1815
240,240,20221222,1820
241,241,20221223,1800
242,242,20221226,1790
