,Index,Date,Close
0,0,20220103,45500
1,1,20220104,48000
2,2,20220105,47000
3,3,20220106,46800
4,4,20220107,49300
5,5,20220110,48250
6,6,20220111,49350
7,7,20220112,51400
8,8,20220113,53700
9,9,20220114,51900
10,10,20220117,54500
11,11,20220118,51800
12,12,20220119,51100
13,13,20220120,51200
14,14,20220121,50900
15,15,20220124,50000
16,16,20220125,48500
17,17,20220126,46950
18,18,20220127,44750
19,19,20220128,43500
20,20,20220203,45750
21,21,20220204,45300
22,22,20220207,44800
23,23,20220208,44300
24,24,20220209,44550
25,25,20220210,41550
26,26,20220211,42150
27,27,20220214,42000
28,28,20220215,39900
29,29,20220216,39100
30,30,20220217,38450
31,31,20220218,38400
32,32,20220221,38150
33,33,20220222,40150
34,34,20220223,39650
35,35,20220224,38500
36,36,20220225,39450
37,37,20220228,36850
38,38,20220302,35950
39,39,20220303,35050
40,40,20220304,33950
41,41,20220307,32800
42,42,20220308,31700
43,43,20220310,31550
44,44,20220311,31500
45,45,20220314,31750
46,46,20220315,34100
47,47,20220316,33700
48,48,20220317,34100
49,49,20220318,34600
50,50,20220321,34050
51,51,20220322,34500
52,52,20220323,36150
53,53,20220324,37800
54,54,20220325,36150
55,55,20220328,37150
56,56,20220329,38600
57,57,20220330,39050
58,58,20220331,40650
59,59,20220401,40600
60,60,20220404,40700
61,61,20220405,39300
62,62,20220406,40600
63,63,20220407,40350
64,64,20220408,39800
65,65,20220411,40800
66,66,20220412,41200
67,67,20220413,41400
68,68,20220414,42350
69,69,20220415,41000
70,70,20220418,39950
71,71,20220419,41000
72,72,20220420,37800
73,73,20220421,38600
74,74,20220422,38000
75,75,20220425,37300
76,76,20220426,38150
77,77,20220427,38100
78,78,20220428,39200
79,79,20220429,37850
80,80,20220502,38050
81,81,20220503,37050
82,82,20220504,36500
83,83,20220506,35750
84,84,20220509,34850
85,85,20220510,33950
86,86,20220511,30900
87,87,20220512,30150
88,88,20220513,30350
89,89,20220516,30000
90,90,20220517,31050
91,91,20220518,31700
92,92,20220519,30600
93,93,20220520,30700
94,94,20220523,32000
95,95,20220524,31300
96,96,20220525,32550
97,97,20220526,31800
98,98,20220527,32750
99,99,20220530,31950
100,100,20220531,32700
101,101,20220602,31850
102,102,20220603,31800
103,103,20220607,30800
104,104,20220608,30450
105,105,20220609,30450
106,106,20220610,29950
107,107,20220613,28750
108,108,20220614,28000
109,109,20220615,27250
110,110,20220616,28100
111,111,20220617,27650
112,112,20220620,26450
113,113,20220621,27150
114,114,20220622,25900
115,115,20220623,25600
116,116,20220624,26600
117,117,20220627,27150
118,118,20220628,26850
119,119,20220629,25950
120,120,20220630,25850
121,121,20220701,26200
122,122,20220704,25900
123,123,20220705,27050
124,124,20220706,26500
125,125,20220707,26600
126,126,20220708,26600
127,127,20220711,26400
128,128,20220712,25400
129,129,20220713,25400
130,130,20220714,24800
131,131,20220715,23250
132,132,20220718,24150
133,133,20220719,24900
134,134,20220720,25150
135,135,20220721,25400
136,136,20220722,25100
137,137,20220725,25400
138,138,20220726,25300
139,139,20220727,25000
140,140,20220728,25400
141,141,20220729,26250
142,142,20220801,25900
143,143,20220802,26100
144,144,20220803,27350
145,145,20220804,28000
146,146,20220805,28850
147,147,20220808,29300
148,148,20220809,30300
149,149,20220810,28500
150,150,20220811,29200
151,151,20220812,28950
152,152,20220816,28400
153,153,20220817,29850
154,154,20220818,30050
155,155,20220819,31300
156,156,20220822,30950
157,157,20220823,30500
158,158,20220824,29250
159,159,20220825,29500
160,160,20220826,29550
161,161,20220829,29000
162,162,20220830,30100
163,163,20220831,30800
164,164,20220901,29300
165,165,20220902,28300
166,166,20220905,27900
167,167,20220906,27000
168,168,20220907,25900
169,169,20220908,25450
170,170,20220913,25950
171,171,20220914,25250
172,172,20220915,25100
173,173,20220916,24550
174,174,20220919,24200
175,175,20220920,24600
176,176,20220921,24250
177,177,20220922,23800
178,178,20220923,22900
179,179,20220926,22150
180,180,20220927,21700
181,181,20220928,20850
182,182,20220929,20850
183,183,20220930,20850
184,184,20221004,21600
185,185,20221005,20800
186,186,20221006,21250
187,187,20221007,21750
188,188,20221011,20850
189,189,20221012,20850
190,190,20221013,20350
191,191,20221014,22300
192,192,20221017,22750
193,193,20221018,23950
194,194,20221019,23400
195,195,20221020,22850
196,196,20221021,21200
197,197,20221024,21200
198,198,20221025,20950
199,199,20221026,20550
200,200,20221027,22150
201,201,20221028,22150
202,202,20221031,21700
203,203,20221101,21450
204,204,20221102,22200
205,205,20221103,22500
206,206,20221104,24250
207,207,20221107,23850
208,208,20221108,25850
209,209,20221109,28550
210,210,20221110,27950
211,211,20221111,27900
212,212,20221114,28700
213,213,20221115,29850
214,214,20221116,28000
215,215,20221117,27600
216,216,20221118,28050
217,217,20221121,26750
218,218,20221122,34750
219,219,20221123,36400
220,220,20221124,36000
221,221,20221125,37050
222,222,20221128,35600
223,223,20221129,36600
224,224,20221130,37750
225,225,20221201,41200
226,226,20221202,40300
227,227,20221205,38950
228,228,20221206,39350
229,229,20221207,37750
230,230,20221208,37200
231,231,20221209,36750
232,232,20221212,37500
233,233,20221213,38200
234,234,20221214,38250
235,235,20221215,37250
236,236,20221216,38800
237,237,20221219,39500
238,238,20221220,40850
239,239,20221221,40650
240,240,20221222,42300
241,241,20221223,42250
242,242,20221226,41700
