,Index,Date,Close
0,0,20220103,55300
1,1,20220104,56400
2,2,20220105,56600
3,3,20220106,55800
4,4,20220107,55700
5,5,20220110,57800
6,6,20220111,60000
7,7,20220112,61900
8,8,20220113,62300
9,9,20220114,62200
10,10,20220117,61200
11,11,20220118,61700
12,12,20220119,61900
13,13,20220120,59500
14,14,20220121,60300
15,15,20220124,58800
16,16,20220125,57100
17,17,20220126,59100
18,18,20220127,58000
19,19,20220128,59500
20,20,20220203,59400
21,21,20220204,60900
22,22,20220207,61200
23,23,20220208,60700
24,24,20220209,63800
25,25,20220210,65500
26,26,20220211,65800
27,27,20220214,64600
28,28,20220215,64500
29,29,20220216,64600
30,30,20220217,65100
31,31,20220218,63700
32,32,20220221,63300
33,33,20220222,62600
34,34,20220223,62200
35,35,20220224,61000
36,36,20220225,58900
37,37,20220228,59700
38,38,20220302,57300
39,39,20220303,58400
40,40,20220304,57500
41,41,20220307,55000
42,42,20220308,53200
43,43,20220310,54600
44,44,20220311,55000
45,45,20220314,55800
46,46,20220315,56700
47,47,20220316,56900
48,48,20220317,57900
49,49,20220318,57500
50,50,20220321,57400
51,51,20220322,58600
52,52,20220323,61100
53,53,20220324,61400
54,54,20220325,60900
55,55,20220328,61200
56,56,20220329,60600
57,57,20220330,60000
58,58,20220331,61300
59,59,20220401,60800
60,60,20220404,61100
61,61,20220405,59500
62,62,20220406,59700
63,63,20220407,58200
64,64,20220408,58200
65,65,20220411,59600
66,66,20220412,59600
67,67,20220413,59700
68,68,20220414,59800
69,69,20220415,59400
70,70,20220418,59600
71,71,20220419,59700
72,72,20220420,60000
73,73,20220421,60300
74,74,20220422,61900
75,75,20220425,60000
76,76,20220426,60000
77,77,20220427,57900
78,78,20220428,59100
79,79,20220429,58500
80,80,20220502,58300
81,81,20220503,58600
82,82,20220504,59900
83,83,20220506,59600
84,84,20220509,58900
85,85,20220510,58000
86,86,20220511,56900
87,87,20220512,57700
88,88,20220513,58300
89,89,20220516,58700
90,90,20220517,58000
91,91,20220518,58000
92,92,20220519,56700
93,93,20220520,57800
94,94,20220523,58300
95,95,20220524,59400
96,96,20220525,59600
97,97,20220526,59200
98,98,20220527,59800
99,99,20220530,60000
100,100,20220531,60400
101,101,20220602,58200
102,102,20220603,58200
103,103,20220607,57400
104,104,20220608,57400
105,105,20220609,57100
106,106,20220610,55400
107,107,20220613,53800
108,108,20220614,54800
109,109,20220615,54000
110,110,20220616,52800
111,111,20220617,52100
112,112,20220620,51400
113,113,20220621,50800
114,114,20220622,48650
115,115,20220623,47900
116,116,20220624,49000
117,117,20220627,48900
118,118,20220628,49400
119,119,20220629,48100
120,120,20220630,48150
121,121,20220701,48200
122,122,20220704,46950
123,123,20220705,47300
124,124,20220706,45650
125,125,20220707,46050
126,126,20220708,47000
127,127,20220711,46850
128,128,20220712,46100
129,129,20220713,45300
130,130,20220714,45350
131,131,20220715,44050
132,132,20220718,46150
133,133,20220719,46300
134,134,20220720,48500
135,135,20220721,48650
136,136,20220722,47750
137,137,20220725,47850
138,138,20220726,47700
139,139,20220727,47700
140,140,20220728,47650
141,141,20220729,48450
142,142,20220801,47950
143,143,20220802,47500
144,144,20220803,47700
145,145,20220804,48100
146,146,20220805,50400
147,147,20220808,50600
148,148,20220809,50900
149,149,20220810,50800
150,150,20220811,52200
151,151,20220812,52200
152,152,20220816,51800
153,153,20220817,51900
154,154,20220818,50700
155,155,20220819,50800
156,156,20220822,49750
157,157,20220823,49000
158,158,20220824,50400
159,159,20220825,50300
160,160,20220826,50100
161,161,20220829,49200
162,162,20220830,49600
163,163,20220831,49450
164,164,20220901,47750
165,165,20220902,47150
166,166,20220905,48100
167,167,20220906,48150
168,168,20220907,46850
169,169,20220908,48200
170,170,20220913,49950
171,171,20220914,49800
172,172,20220915,49600
173,173,20220916,50100
174,174,20220919,49600
175,175,20220920,49950
176,176,20220921,48800
177,177,20220922,49050
178,178,20220923,49400
179,179,20220926,46450
180,180,20220927,44500
181,181,20220928,44350
182,182,20220929,44250
183,183,20220930,43700
184,184,20221004,44700
185,185,20221005,46500
186,186,20221006,45800
187,187,20221007,45900
188,188,20221011,44650
189,189,20221012,44550
190,190,20221013,44700
191,191,20221014,46750
192,192,20221017,45900
193,193,20221018,47350
194,194,20221019,47900
195,195,20221020,46500
196,196,20221021,46000
197,197,20221024,45150
198,198,20221025,45750
199,199,20221026,45300
200,200,20221027,47000
201,201,20221028,47750
202,202,20221031,48050
203,203,20221101,47200
204,204,20221102,47800
205,205,20221103,47550
206,206,20221104,47150
207,207,20221107,47350
208,208,20221108,47650
209,209,20221109,49100
210,210,20221110,49100
211,211,20221111,49400
212,212,20221114,49650
213,213,20221115,49600
214,214,20221116,50100
215,215,20221117,49000
216,216,20221118,49000
217,217,20221121,49700
218,218,20221122,49800
219,219,20221123,49950
220,220,20221124,51000
221,221,20221125,50400
222,222,20221128,49300
223,223,20221129,51600
224,224,20221130,52500
225,225,20221201,53500
226,226,20221202,52400
227,227,20221205,52500
228,228,20221206,52100
229,229,20221207,50800
230,230,20221208,50400
231,231,20221209,52600
232,232,20221212,53300
233,233,20221213,53300
234,234,20221214,52900
235,235,20221215,51600
236,236,20221216,51900
237,237,20221219,52200
238,238,20221220,52900
239,239,20221221,52300
240,240,20221222,52600
241,241,20221223,51600
242,242,20221226,51000
