,Index,Date,Close
0,0,20220103,3535
1,1,20220104,3525
2,2,20220105,3475
3,3,20220106,3400
4,4,20220107,3415
5,5,20220110,3380
6,6,20220111,3310
7,7,20220112,3350
8,8,20220113,3355
9,9,20220114,3305
10,10,20220117,3200
11,11,20220118,3120
12,12,20220119,3095
13,13,20220120,3135
14,14,20220121,3105
15,15,20220124,3000
16,16,20220125,2840
17,17,20220126,2890
18,18,20220127,2810
19,19,20220128,2900
20,20,20220203,3025
21,21,20220204,3065
22,22,20220207,3065
23,23,20220208,3050
24,24,20220209,3060
25,25,20220210,3020
26,26,20220211,2945
27,27,20220214,2810
28,28,20220215,2740
29,29,20220216,2850
30,30,20220217,2890
31,31,20220218,2890
32,32,20220221,2890
33,33,20220222,2765
34,34,20220223,2770
35,35,20220224,2665
36,36,20220225,2725
37,37,20220228,2840
38,38,20220302,2865
39,39,20220303,2880
40,40,20220304,2925
41,41,20220307,2850
42,42,20220308,2800
43,43,20220310,2760
44,44,20220311,2950
45,45,20220314,2875
46,46,20220315,3050
47,47,20220316,2990
48,48,20220317,2980
49,49,20220318,2975
50,50,20220321,3000
51,51,20220322,3000
52,52,20220323,3000
53,53,20220324,3000
54,54,20220325,3000
55,55,20220328,3000
56,56,20220329,3000
57,57,20220330,3000
58,58,20220331,3000
59,59,20220401,3000
60,60,20220404,3000
61,61,20220405,3000
62,62,20220406,3000
63,63,20220407,3000
64,64,20220408,3000
65,65,20220411,3000
66,66,20220412,3000
67,67,20220413,3000
68,68,20220414,3000
69,69,20220415,3000
70,70,20220418,3000
71,71,20220419,3000
72,72,20220420,3000
73,73,20220421,3000
74,74,20220422,3000
75,75,20220425,3000
76,76,20220426,3000
77,77,20220427,3000
78,78,20220428,3000
79,79,20220429,3000
80,80,20220502,3000
81,81,20220503,3000
82,82,20220504,3000
83,83,20220506,3000
84,84,20220509,3000
85,85,20220510,3000
86,86,20220511,3000
87,87,20220512,3000
88,88,20220513,3000
89,89,20220516,3000
90,90,20220517,3000
91,91,20220518,3000
92,92,20220519,3000
93,93,20220520,3000
94,94,20220523,3000
95,95,20220524,3000
96,96,20220525,3000
97,97,20220526,3000
98,98,20220527,3000
99,99,20220530,3000
100,100,20220531,3000
101,101,20220602,3000
102,102,20220603,3000
103,103,20220607,3000
104,104,20220608,3000
105,105,20220609,3000
106,106,20220610,3000
107,107,20220613,3000
108,108,20220614,3000
109,109,20220615,3000
110,110,20220616,3000
111,111,20220617,3000
112,112,20220620,3000
113,113,20220621,3000
114,114,20220622,3000
115,115,20220623,3000
116,116,20220624,3000
117,117,20220627,3000
118,118,20220628,3000
119,119,20220629,3000
120,120,20220630,3000
121,121,20220701,3000
122,122,20220704,3000
123,123,20220705,3000
124,124,20220706,3000
125,125,20220707,3000
126,126,20220708,3000
127,127,20220711,3000
128,128,20220712,3000
129,129,20220713,3000
130,130,20220714,3000
131,131,20220715,3000
132,132,20220718,3000
133,133,20220719,3000
134,134,20220720,3000
135,135,20220721,3000
136,136,20220722,3000
137,137,20220725,3000
138,138,20220726,3000
139,139,20220727,3000
140,140,20220728,3000
141,141,20220729,3000
142,142,20220801,3000
143,143,20220802,3000
144,144,20220803,3000
145,145,20220804,3000
146,146,20220805,3000
147,147,20220808,3000
148,148,20220809,3000
149,149,20220810,3000
150,150,20220811,3000
151,151,20220812,3000
152,152,20220816,3000
153,153,20220817,3000
154,154,20220818,3000
155,155,20220819,3000
156,156,20220822,3000
157,157,20220823,3000
158,158,20220824,3000
159,159,20220825,3000
160,160,20220826,3000
161,161,20220829,3000
162,162,20220830,3000
163,163,20220831,3000
164,164,20220901,3000
165,165,20220902,3000
166,166,20220905,3000
167,167,20220906,3000
168,168,20220907,3000
169,169,20220908,3000
170,170,20220913,3000
171,171,20220914,3000
172,172,20220915,3000
173,173,20220916,3000
174,174,20220919,3000
175,175,20220920,3000
176,176,20220921,3000
177,177,20220922,3000
178,178,20220923,3000
179,179,20220926,3000
180,180,20220927,3000
181,181,20220928,3000
182,182,20220929,3000
183,183,20220930,3000
184,184,20221004,3000
185,185,20221005,3000
186,186,20221006,3000
187,187,20221007,3000
188,188,20221011,3000
189,189,20221012,3000
190,190,20221013,3000
191,191,20221014,3000
192,192,20221017,3000
193,193,20221018,3000
194,194,20221019,3000
195,195,20221020,3000
196,196,20221021,3000
197,197,20221024,3000
198,198,20221025,3000
199,199,20221026,3000
200,200,20221027,3000
201,201,20221028,3000
202,202,20221031,3000
203,203,20221101,3000
204,204,20221102,3000
205,205,20221103,3000
206,206,20221104,3000
207,207,20221107,3000
208,208,20221108,3000
209,209,20221109,3000
210,210,20221110,3000
211,211,20221111,3000
212,212,20221114,3000
213,213,20221115,3000
214,214,20221116,3000
215,215,20221117,3000
216,216,20221118,3000
217,217,20221121,3000
218,218,20221122,3000
219,219,20221123,3000
220,220,20221124,3000
221,221,20221125,3000
222,222,20221128,3000
223,223,20221129,3000
224,224,20221130,3000
225,225,20221201,3000
226,226,20221202,3000
227,227,20221205,3000
228,228,20221206,3000
229,229,20221207,3000
230,230,20221208,3000
231,231,20221209,3000
232,232,20221212,3000
233,233,20221213,3000
234,234,20221214,3000
235,235,20221215,3000
236,236,20221216,3000
237,237,20221219,3000
238,238,20221220,3000
239,239,20221221,3000
240,240,20221222,3000
241,241,20221223,3000
242,242,20221226,3000
