,Index,Date,Close
0,0,20220103,15900
1,1,20220104,17200
2,2,20220105,17150
3,3,20220106,17750
4,4,20220107,17950
5,5,20220110,17450
6,6,20220111,17100
7,7,20220112,17450
8,8,20220113,17550
9,9,20220114,16850
10,10,20220117,16450
11,11,20220118,16000
12,12,20220119,16100
13,13,20220120,16150
14,14,20220121,15400
15,15,20220124,14750
16,16,20220125,15800
17,17,20220126,15750
18,18,20220127,16800
19,19,20220128,18800
20,20,20220203,20950
21,21,20220204,20000
22,22,20220207,19050
23,23,20220208,18600
24,24,20220209,20300
25,25,20220210,19400
26,26,20220211,19400
27,27,20220214,18900
28,28,20220215,18100
29,29,20220216,18350
30,30,20220217,19000
31,31,20220218,19250
32,32,20220221,21350
33,33,20220222,22600
34,34,20220223,22900
35,35,20220224,22900
36,36,20220225,22800
37,37,20220228,23700
38,38,20220302,25350
39,39,20220303,25850
40,40,20220304,25400
41,41,20220307,25500
42,42,20220308,24850
43,43,20220310,24700
44,44,20220311,22500
45,45,20220314,23400
46,46,20220315,21350
47,47,20220316,21500
48,48,20220317,21200
49,49,20220318,21500
50,50,20220321,21050
51,51,20220322,21400
52,52,20220323,22150
53,53,20220324,22100
54,54,20220325,21300
55,55,20220328,20900
56,56,20220329,20850
57,57,20220330,20400
58,58,20220331,20650
59,59,20220401,20500
60,60,20220404,20700
61,61,20220405,20700
62,62,20220406,20500
63,63,20220407,20900
64,64,20220408,20500
65,65,20220411,21250
66,66,20220412,21250
67,67,20220413,21300
68,68,20220414,21900
69,69,20220415,21550
70,70,20220418,21200
71,71,20220419,22050
72,72,20220420,22450
73,73,20220421,22350
74,74,20220422,22000
75,75,20220425,21350
76,76,20220426,21100
77,77,20220427,21000
78,78,20220428,22200
79,79,20220429,22300
80,80,20220502,22300
81,81,20220503,21750
82,82,20220504,22150
83,83,20220506,21450
84,84,20220509,20700
85,85,20220510,20450
86,86,20220511,20050
87,87,20220512,20000
88,88,20220513,20350
89,89,20220516,20400
90,90,20220517,20500
91,91,20220518,19800
92,92,20220519,19700
93,93,20220520,20150
94,94,20220523,19600
95,95,20220524,19400
96,96,20220525,19500
97,97,20220526,19750
98,98,20220527,20100
99,99,20220530,20100
100,100,20220531,20300
101,101,20220602,20300
102,102,20220603,20350
103,103,20220607,19750
104,104,20220608,19600
105,105,20220609,19350
106,106,20220610,19450
107,107,20220613,18250
108,108,20220614,17700
109,109,20220615,16800
110,110,20220616,17150
111,111,20220617,16950
112,112,20220620,15900
113,113,20220621,15900
114,114,20220622,14750
115,115,20220623,14200
116,116,20220624,15200
117,117,20220627,15550
118,118,20220628,16000
119,119,20220629,16050
120,120,20220630,15700
121,121,20220701,15800
122,122,20220704,15300
123,123,20220705,15750
124,124,20220706,15100
125,125,20220707,15200
126,126,20220708,15300
127,127,20220711,15400
128,128,20220712,15200
129,129,20220713,15000
130,130,20220714,14950
131,131,20220715,14900
132,132,20220718,15400
133,133,20220719,15700
134,134,20220720,15800
135,135,20220721,16400
136,136,20220722,16050
137,137,20220725,15700
138,138,20220726,15950
139,139,20220727,15750
140,140,20220728,15950
141,141,20220729,15750
142,142,20220801,16050
143,143,20220802,15700
144,144,20220803,15450
145,145,20220804,15200
146,146,20220805,15300
147,147,20220808,15550
148,148,20220809,15550
149,149,20220810,16400
150,150,20220811,16550
151,151,20220812,16350
152,152,20220816,15550
153,153,20220817,15600
154,154,20220818,15400
155,155,20220819,15200
156,156,20220822,14750
157,157,20220823,14800
158,158,20220824,14950
159,159,20220825,14950
160,160,20220826,15350
161,161,20220829,14600
162,162,20220830,14600
163,163,20220831,14600
164,164,20220901,13900
165,165,20220902,13850
166,166,20220905,13850
167,167,20220906,14150
168,168,20220907,13800
169,169,20220908,13650
170,170,20220913,14450
171,171,20220914,14400
172,172,20220915,14300
173,173,20220916,14800
174,174,20220919,14200
175,175,20220920,14250
176,176,20220921,14200
177,177,20220922,13900
178,178,20220923,13800
179,179,20220926,12800
180,180,20220927,12850
181,181,20220928,12150
182,182,20220929,11900
183,183,20220930,12200
184,184,20221004,12750
185,185,20221005,12250
186,186,20221006,12800
187,187,20221007,12650
188,188,20221011,12250
189,189,20221012,12200
190,190,20221013,11900
191,191,20221014,12350
192,192,20221017,12550
193,193,20221018,12650
194,194,20221019,12650
195,195,20221020,12550
196,196,20221021,12300
197,197,20221024,12400
198,198,20221025,12400
199,199,20221026,12100
200,200,20221027,12300
201,201,20221028,12300
202,202,20221031,12250
203,203,20221101,12400
204,204,20221102,12400
205,205,20221103,12500
206,206,20221104,12350
207,207,20221107,12700
208,208,20221108,12750
209,209,20221109,12800
210,210,20221110,12850
211,211,20221111,13050
212,212,20221114,12950
213,213,20221115,13200
214,214,20221116,13250
215,215,20221117,13100
216,216,20221118,13300
217,217,20221121,12950
218,218,20221122,12900
219,219,20221123,13200
220,220,20221124,13200
221,221,20221125,13150
222,222,20221128,12800
223,223,20221129,12750
224,224,20221130,12950
225,225,20221201,13100
226,226,20221202,12900
227,227,20221205,12650
228,228,20221206,12500
229,229,20221207,12500
230,230,20221208,12300
231,231,20221209,12200
232,232,20221212,12150
233,233,20221213,12150
234,234,20221214,12250
235,235,20221215,12250
236,236,20221216,12100
237,237,20221219,12000
238,238,20221220,11700
239,239,20221221,11650
240,240,20221222,11650
241,241,20221223,11450
242,242,20221226,11500
