,Index,Date,Close
0,0,20220103,4995
1,1,20220104,5070
2,2,20220105,5100
3,3,20220106,5100
4,4,20220107,5200
5,5,20220110,5190
6,6,20220111,5100
7,7,20220112,5130
8,8,20220113,5110
9,9,20220114,5110
10,10,20220117,4960
11,11,20220118,4920
12,12,20220119,5040
13,13,20220120,5050
14,14,20220121,5050
15,15,20220124,5020
16,16,20220125,4995
17,17,20220126,5030
18,18,20220127,5000
19,19,20220128,5020
20,20,20220203,5040
21,21,20220204,5050
22,22,20220207,5020
23,23,20220208,5000
24,24,20220209,5040
25,25,20220210,4995
26,26,20220211,4950
27,27,20220214,4875
28,28,20220215,4885
29,29,20220216,4975
30,30,20220217,4925
31,31,20220218,4975
32,32,20220221,4895
33,33,20220222,4875
34,34,20220223,4880
35,35,20220224,4795
36,36,20220225,4885
37,37,20220228,4860
38,38,20220302,4890
39,39,20220303,4935
40,40,20220304,4945
41,41,20220307,4900
42,42,20220308,4885
43,43,20220310,4885
44,44,20220311,4880
45,45,20220314,4800
46,46,20220315,4800
47,47,20220316,4820
48,48,20220317,4850
49,49,20220318,4850
50,50,20220321,4950
51,51,20220322,4955
52,52,20220323,4800
53,53,20220324,4795
54,54,20220325,4830
55,55,20220328,4880
56,56,20220329,4880
57,57,20220330,4925
58,58,20220331,4925
59,59,20220401,5000
60,60,20220404,5020
61,61,20220405,5020
62,62,20220406,4990
63,63,20220407,5000
64,64,20220408,4990
65,65,20220411,4905
66,66,20220412,4920
67,67,20220413,4930
68,68,20220414,4920
69,69,20220415,4910
70,70,20220418,4920
71,71,20220419,4920
72,72,20220420,4905
73,73,20220421,4910
74,74,20220422,4905
75,75,20220425,4910
76,76,20220426,4930
77,77,20220427,4910
78,78,20220428,4925
79,79,20220429,4915
80,80,20220502,4925
81,81,20220503,4925
82,82,20220504,4915
83,83,20220506,4890
84,84,20220509,4840
85,85,20220510,4800
86,86,20220511,4800
87,87,20220512,4700
88,88,20220513,4700
89,89,20220516,4715
90,90,20220517,4690
91,91,20220518,4670
92,92,20220519,4650
93,93,20220520,4620
94,94,20220523,4700
95,95,20220524,4725
96,96,20220525,4705
97,97,20220526,4685
98,98,20220527,4685
99,99,20220530,4680
100,100,20220531,4730
101,101,20220602,4730
102,102,20220603,4725
103,103,20220607,4750
104,104,20220608,4725
105,105,20220609,4755
106,106,20220610,4720
107,107,20220613,4655
108,108,20220614,4560
109,109,20220615,4420
110,110,20220616,4420
111,111,20220617,4375
112,112,20220620,4375
113,113,20220621,4020
114,114,20220622,3650
115,115,20220623,3450
116,116,20220624,3490
117,117,20220627,3585
118,118,20220628,3500
119,119,20220629,3610
120,120,20220630,3710
121,121,20220701,3715
122,122,20220704,3685
123,123,20220705,3765
124,124,20220706,3850
125,125,20220707,3875
126,126,20220708,4010
127,127,20220711,4145
128,128,20220712,4100
129,129,20220713,4140
130,130,20220714,4145
131,131,20220715,4135
132,132,20220718,4170
133,133,20220719,4130
134,134,20220720,4115
135,135,20220721,4085
136,136,20220722,4070
137,137,20220725,4070
138,138,20220726,4045
139,139,20220727,4020
140,140,20220728,4000
141,141,20220729,3985
142,142,20220801,3915
143,143,20220802,3830
144,144,20220803,3750
145,145,20220804,3860
146,146,20220805,4025
147,147,20220808,4340
148,148,20220809,4275
149,149,20220810,4170
150,150,20220811,4200
151,151,20220812,4200
152,152,20220816,4220
153,153,20220817,4100
154,154,20220818,4030
155,155,20220819,4015
156,156,20220822,3850
157,157,20220823,3940
158,158,20220824,3890
159,159,20220825,3835
160,160,20220826,3910
161,161,20220829,3860
162,162,20220830,3935
163,163,20220831,3800
164,164,20220901,3770
165,165,20220902,3800
166,166,20220905,3775
167,167,20220906,3740
168,168,20220907,3740
169,169,20220908,3735
170,170,20220913,3760
171,171,20220914,3760
172,172,20220915,3850
173,173,20220916,3850
174,174,20220919,3800
175,175,20220920,3800
176,176,20220921,3810
177,177,20220922,3740
178,178,20220923,3725
179,179,20220926,3630
180,180,20220927,3635
181,181,20220928,3475
182,182,20220929,3480
183,183,20220930,3360
184,184,20221004,3425
185,185,20221005,3450
186,186,20221006,3440
187,187,20221007,3435
188,188,20221011,3360
189,189,20221012,3305
190,190,20221013,3205
191,191,20221014,3185
192,192,20221017,3120
193,193,20221018,3120
194,194,20221019,3160
195,195,20221020,3140
196,196,20221021,3135
197,197,20221024,3055
198,198,20221025,3045
199,199,20221026,2950
200,200,20221027,2950
201,201,20221028,2905
202,202,20221031,2950
203,203,20221101,2990
204,204,20221102,3010
205,205,20221103,2970
206,206,20221104,3000
207,207,20221107,3040
208,208,20221108,3065
209,209,20221109,3090
210,210,20221110,3105
211,211,20221111,3040
212,212,20221114,3245
213,213,20221115,3195
214,214,20221116,4150
215,215,20221117,3795
216,216,20221118,4140
217,217,20221121,3860
218,218,20221122,3720
219,219,20221123,3660
220,220,20221124,3680
221,221,20221125,3640
222,222,20221128,3580
223,223,20221129,3515
224,224,20221130,3585
225,225,20221201,3580
226,226,20221202,3580
227,227,20221205,3570
228,228,20221206,3440
229,229,20221207,3360
230,230,20221208,3330
231,231,20221209,3280
232,232,20221212,3320
233,233,20221213,3345
234,234,20221214,3365
235,235,20221215,3375
236,236,20221216,3315
237,237,20221219,3245
238,238,20221220,3105
239,239,20221221,3100
240,240,20221222,3265
241,241,20221223,3165
242,242,20221226,3260
