,Index,Date,Close
0,0,20220103,34750
1,1,20220104,34950
2,2,20220105,35450
3,3,20220106,35600
4,4,20220107,37750
5,5,20220110,39200
6,6,20220111,36700
7,7,20220112,37100
8,8,20220113,37550
9,9,20220114,35800
10,10,20220117,34700
11,11,20220118,33450
12,12,20220119,33000
13,13,20220120,34900
14,14,20220121,33850
15,15,20220124,32950
16,16,20220125,31550
17,17,20220126,31600
18,18,20220127,30000
19,19,20220128,30850
20,20,20220203,31700
21,21,20220204,32750
22,22,20220207,33000
23,23,20220208,32850
24,24,20220209,33000
25,25,20220210,33000
26,26,20220211,32300
27,27,20220214,31250
28,28,20220215,30700
29,29,20220216,31400
30,30,20220217,31450
31,31,20220218,32200
32,32,20220221,32350
33,33,20220222,31300
34,34,20220223,31350
35,35,20220224,30900
36,36,20220225,31350
37,37,20220228,32400
38,38,20220302,32500
39,39,20220303,33250
40,40,20220304,35100
41,41,20220307,34650
42,42,20220308,34950
43,43,20220310,36200
44,44,20220311,36900
45,45,20220314,36600
46,46,20220315,36200
47,47,20220316,38200
48,48,20220317,37550
49,49,20220318,37200
50,50,20220321,36700
51,51,20220322,36700
52,52,20220323,36600
53,53,20220324,36900
54,54,20220325,36300
55,55,20220328,36850
56,56,20220329,36350
57,57,20220330,36600
58,58,20220331,36650
59,59,20220401,36050
60,60,20220404,36750
61,61,20220405,36600
62,62,20220406,36150
63,63,20220407,35000
64,64,20220408,35100
65,65,20220411,34950
66,66,20220412,34350
67,67,20220413,34850
68,68,20220414,34800
69,69,20220415,35000
70,70,20220418,35000
71,71,20220419,35400
72,72,20220420,35150
73,73,20220421,35350
74,74,20220422,35200
75,75,20220425,34700
76,76,20220426,34450
77,77,20220427,33450
78,78,20220428,34150
79,79,20220429,34700
80,80,20220502,35400
81,81,20220503,35500
82,82,20220504,35300
83,83,20220506,34650
84,84,20220509,33600
85,85,20220510,33500
86,86,20220511,33300
87,87,20220512,32100
88,88,20220513,32500
89,89,20220516,32350
90,90,20220517,31850
91,91,20220518,31600
92,92,20220519,30750
93,93,20220520,30750
94,94,20220523,30900
95,95,20220524,30700
96,96,20220525,31050
97,97,20220526,31100
98,98,20220527,31250
99,99,20220530,31100
100,100,20220531,31200
101,101,20220602,30850
102,102,20220603,30850
103,103,20220607,30300
104,104,20220608,29950
105,105,20220609,29950
106,106,20220610,29500
107,107,20220613,28100
108,108,20220614,27300
109,109,20220615,26350
110,110,20220616,26650
111,111,20220617,26850
112,112,20220620,25100
113,113,20220621,25650
114,114,20220622,24400
115,115,20220623,23200
116,116,20220624,24650
117,117,20220627,24750
118,118,20220628,25300
119,119,20220629,25400
120,120,20220630,25150
121,121,20220701,25700
122,122,20220704,24600
123,123,20220705,25800
124,124,20220706,24900
125,125,20220707,25400
126,126,20220708,25400
127,127,20220711,25000
128,128,20220712,24450
129,129,20220713,24600
130,130,20220714,25000
131,131,20220715,24550
132,132,20220718,25000
133,133,20220719,25200
134,134,20220720,25100
135,135,20220721,24950
136,136,20220722,25250
137,137,20220725,25200
138,138,20220726,25400
139,139,20220727,25450
140,140,20220728,26000
141,141,20220729,26100
142,142,20220801,26150
143,143,20220802,25600
144,144,20220803,25400
145,145,20220804,25500
146,146,20220805,26100
147,147,20220808,26100
148,148,20220809,25850
149,149,20220810,26350
150,150,20220811,27400
151,151,20220812,27500
152,152,20220816,27000
153,153,20220817,26150
154,154,20220818,26150
155,155,20220819,25750
156,156,20220822,24850
157,157,20220823,24500
158,158,20220824,25050
159,159,20220825,25900
160,160,20220826,26350
161,161,20220829,25600
162,162,20220830,25600
163,163,20220831,25600
164,164,20220901,25150
165,165,20220902,25100
166,166,20220905,24900
167,167,20220906,24900
168,168,20220907,24200
169,169,20220908,24250
170,170,20220913,24600
171,171,20220914,24300
172,172,20220915,24200
173,173,20220916,23700
174,174,20220919,23200
175,175,20220920,23200
176,176,20220921,22700
177,177,20220922,22150
178,178,20220923,21450
179,179,20220926,19700
180,180,20220927,19700
181,181,20220928,18900
182,182,20220929,18850
183,183,20220930,19100
184,184,20221004,19450
185,185,20221005,19350
186,186,20221006,19550
187,187,20221007,19500
188,188,20221011,18500
189,189,20221012,18850
190,190,20221013,17850
191,191,20221014,18350
192,192,20221017,18650
193,193,20221018,18650
194,194,20221019,18850
195,195,20221020,18200
196,196,20221021,16950
197,197,20221024,17050
198,198,20221025,16900
199,199,20221026,16300
200,200,20221027,16750
201,201,20221028,16450
202,202,20221031,16300
203,203,20221101,16700
204,204,20221102,16500
205,205,20221103,17000
206,206,20221104,16650
207,207,20221107,16900
208,208,20221108,17550
209,209,20221109,17700
210,210,20221110,17350
211,211,20221111,18150
212,212,20221114,18350
213,213,20221115,18200
214,214,20221116,18000
215,215,20221117,17450
216,216,20221118,17650
217,217,20221121,17550
218,218,20221122,17700
219,219,20221123,18050
220,220,20221124,18150
221,221,20221125,18150
222,222,20221128,17450
223,223,20221129,17900
224,224,20221130,18050
225,225,20221201,19700
226,226,20221202,19050
227,227,20221205,19450
228,228,20221206,19600
229,229,20221207,19150
230,230,20221208,18550
231,231,20221209,18750
232,232,20221212,18000
233,233,20221213,18000
234,234,20221214,18150
235,235,20221215,18250
236,236,20221216,17950
237,237,20221219,17950
238,238,20221220,17250
239,239,20221221,17600
240,240,20221222,17750
241,241,20221223,17600
242,242,20221226,17350
