,Index,Date,Close
0,0,20220103,2255
1,1,20220104,2295
2,2,20220105,2240
3,3,20220106,2270
4,4,20220107,2240
5,5,20220110,2225
6,6,20220111,2200
7,7,20220112,2225
8,8,20220113,2225
9,9,20220114,2200
10,10,20220117,2090
11,11,20220118,1895
12,12,20220119,1875
13,13,20220120,1980
14,14,20220121,2000
15,15,20220124,1940
16,16,20220125,1825
17,17,20220126,1820
18,18,20220127,1675
19,19,20220128,1755
20,20,20220203,1870
21,21,20220204,1945
22,22,20220207,1850
23,23,20220208,1840
24,24,20220209,1975
25,25,20220210,1960
26,26,20220211,1905
27,27,20220214,1805
28,28,20220215,1800
29,29,20220216,1945
30,30,20220217,1920
31,31,20220218,1900
32,32,20220221,1890
33,33,20220222,1795
34,34,20220223,1805
35,35,20220224,1755
36,36,20220225,1810
37,37,20220228,1810
38,38,20220302,1890
39,39,20220303,1895
40,40,20220304,1885
41,41,20220307,1780
42,42,20220308,1810
43,43,20220310,1890
44,44,20220311,1880
45,45,20220314,1885
46,46,20220315,1790
47,47,20220316,1860
48,48,20220317,1850
49,49,20220318,1855
50,50,20220321,1880
51,51,20220322,1935
52,52,20220323,2000
53,53,20220324,2010
54,54,20220325,2020
55,55,20220328,2075
56,56,20220329,2190
57,57,20220330,2140
58,58,20220331,2170
59,59,20220401,2200
60,60,20220404,2205
61,61,20220405,2200
62,62,20220406,2195
63,63,20220407,2175
64,64,20220408,2150
65,65,20220411,2100
66,66,20220412,2075
67,67,20220413,2075
68,68,20220414,2145
69,69,20220415,2150
70,70,20220418,2135
71,71,20220419,2165
72,72,20220420,2215
73,73,20220421,2220
74,74,20220422,2235
75,75,20220425,2110
76,76,20220426,2115
77,77,20220427,2110
78,78,20220428,2100
79,79,20220429,2185
80,80,20220502,2230
81,81,20220503,2275
82,82,20220504,2305
83,83,20220506,2335
84,84,20220509,2125
85,85,20220510,2115
86,86,20220511,2050
87,87,20220512,1950
88,88,20220513,1980
89,89,20220516,2000
90,90,20220517,1995
91,91,20220518,2050
92,92,20220519,1995
93,93,20220520,2015
94,94,20220523,1985
95,95,20220524,1955
96,96,20220525,1975
97,97,20220526,1930
98,98,20220527,1960
99,99,20220530,2010
100,100,20220531,2040
101,101,20220602,1925
102,102,20220603,2095
103,103,20220607,1975
104,104,20220608,1970
105,105,20220609,1990
106,106,20220610,1955
107,107,20220613,1850
108,108,20220614,1845
109,109,20220615,1800
110,110,20220616,1775
111,111,20220617,1715
112,112,20220620,1665
113,113,20220621,1685
114,114,20220622,1690
115,115,20220623,1640
116,116,20220624,1665
117,117,20220627,1775
118,118,20220628,1790
119,119,20220629,1905
120,120,20220630,1900
121,121,20220701,1850
122,122,20220704,1860
123,123,20220705,1890
124,124,20220706,1970
125,125,20220707,1970
126,126,20220708,1980
127,127,20220711,2000
128,128,20220712,1915
129,129,20220713,1940
130,130,20220714,1920
131,131,20220715,1980
132,132,20220718,1980
133,133,20220719,1935
134,134,20220720,1900
135,135,20220721,1900
136,136,20220722,1880
137,137,20220725,1910
138,138,20220726,1890
139,139,20220727,1860
140,140,20220728,1985
141,141,20220729,1990
142,142,20220801,2030
143,143,20220802,2020
144,144,20220803,2020
145,145,20220804,2020
146,146,20220805,2020
147,147,20220808,2055
148,148,20220809,2040
149,149,20220810,1985
150,150,20220811,2000
151,151,20220812,2010
152,152,20220816,1955
153,153,20220817,1995
154,154,20220818,1990
155,155,20220819,2000
156,156,20220822,1915
157,157,20220823,1910
158,158,20220824,1915
159,159,20220825,1915
160,160,20220826,1950
161,161,20220829,1930
162,162,20220830,1895
163,163,20220831,1995
164,164,20220901,1975
165,165,20220902,1995
166,166,20220905,1950
167,167,20220906,1990
168,168,20220907,1930
169,169,20220908,1925
170,170,20220913,2015
171,171,20220914,2025
172,172,20220915,1985
173,173,20220916,2055
174,174,20220919,2020
175,175,20220920,1965
176,176,20220921,1925
177,177,20220922,2000
178,178,20220923,1965
179,179,20220926,1825
180,180,20220927,1790
181,181,20220928,1760
182,182,20220929,1710
183,183,20220930,1690
184,184,20221004,1725
185,185,20221005,1715
186,186,20221006,1775
187,187,20221007,1755
188,188,20221011,1680
189,189,20221012,1640
190,190,20221013,1595
191,191,20221014,1625
192,192,20221017,1650
193,193,20221018,1720
194,194,20221019,1710
195,195,20221020,1690
196,196,20221021,1700
197,197,20221024,1640
198,198,20221025,1650
199,199,20221026,1670
200,200,20221027,1780
201,201,20221028,1740
202,202,20221031,1710
203,203,20221101,1735
204,204,20221102,1730
205,205,20221103,1720
206,206,20221104,1665
207,207,20221107,1705
208,208,20221108,1730
209,209,20221109,1730
210,210,20221110,1730
211,211,20221111,1775
212,212,20221114,1740
213,213,20221115,1730
214,214,20221116,1860
215,215,20221117,1850
216,216,20221118,1865
217,217,20221121,1860
218,218,20221122,1805
219,219,20221123,1800
220,220,20221124,1895
221,221,20221125,1870
222,222,20221128,1935
223,223,20221129,1925
224,224,20221130,1955
225,225,20221201,1970
226,226,20221202,1990
227,227,20221205,1990
228,228,20221206,1835
229,229,20221207,1850
230,230,20221208,1830
231,231,20221209,1865
232,232,20221212,1890
233,233,20221213,1830
234,234,20221214,1830
235,235,20221215,1790
236,236,20221216,1790
237,237,20221219,1775
238,238,20221220,1760
239,239,20221221,1720
240,240,20221222,1725
241,241,20221223,1750
242,242,20221226,1745
