,Index,Date,Close
0,0,20220103,3670
1,1,20220104,3705
2,2,20220105,3725
3,3,20220106,3735
4,4,20220107,3760
5,5,20220110,4215
6,6,20220111,3870
7,7,20220112,3960
8,8,20220113,3955
9,9,20220114,3930
10,10,20220117,3805
11,11,20220118,3790
12,12,20220119,3745
13,13,20220120,3765
14,14,20220121,3765
15,15,20220124,3675
16,16,20220125,3520
17,17,20220126,3555
18,18,20220127,3430
19,19,20220128,3625
20,20,20220203,3690
21,21,20220204,3735
22,22,20220207,3790
23,23,20220208,3820
24,24,20220209,3805
25,25,20220210,3790
26,26,20220211,3750
27,27,20220214,3650
28,28,20220215,3620
29,29,20220216,3725
30,30,20220217,3715
31,31,20220218,3840
32,32,20220221,3810
33,33,20220222,3765
34,34,20220223,3880
35,35,20220224,3790
36,36,20220225,3875
37,37,20220228,3935
38,38,20220302,4025
39,39,20220303,4140
40,40,20220304,4050
41,41,20220307,3860
42,42,20220308,3795
43,43,20220310,3905
44,44,20220311,3980
45,45,20220314,3900
46,46,20220315,3865
47,47,20220316,3890
48,48,20220317,3810
49,49,20220318,3830
50,50,20220321,3830
51,51,20220322,3755
52,52,20220323,3760
53,53,20220324,3860
54,54,20220325,3795
55,55,20220328,3755
56,56,20220329,3770
57,57,20220330,3805
58,58,20220331,3800
59,59,20220401,3790
60,60,20220404,3810
61,61,20220405,3815
62,62,20220406,3870
63,63,20220407,3795
64,64,20220408,3765
65,65,20220411,3705
66,66,20220412,3635
67,67,20220413,3690
68,68,20220414,3735
69,69,20220415,3770
70,70,20220418,3740
71,71,20220419,3740
72,72,20220420,3795
73,73,20220421,3800
74,74,20220422,3790
75,75,20220425,3755
76,76,20220426,3740
77,77,20220427,3700
78,78,20220428,3710
79,79,20220429,3740
80,80,20220502,3760
81,81,20220503,3745
82,82,20220504,3715
83,83,20220506,3650
84,84,20220509,3550
85,85,20220510,3460
86,86,20220511,3445
87,87,20220512,3420
88,88,20220513,3545
89,89,20220516,3595
90,90,20220517,3640
91,91,20220518,3650
92,92,20220519,3600
93,93,20220520,3670
94,94,20220523,3650
95,95,20220524,3655
96,96,20220525,3690
97,97,20220526,3695
98,98,20220527,3710
99,99,20220530,3780
100,100,20220531,3880
101,101,20220602,3860
102,102,20220603,3935
103,103,20220607,3950
104,104,20220608,3985
105,105,20220609,4000
106,106,20220610,3955
107,107,20220613,3915
108,108,20220614,3930
109,109,20220615,3930
110,110,20220616,4030
111,111,20220617,3925
112,112,20220620,3870
113,113,20220621,3915
114,114,20220622,3845
115,115,20220623,3745
116,116,20220624,3880
117,117,20220627,3930
118,118,20220628,3910
119,119,20220629,3795
120,120,20220630,3655
121,121,20220701,3570
122,122,20220704,3500
123,123,20220705,3545
124,124,20220706,3565
125,125,20220707,3595
126,126,20220708,3635
127,127,20220711,3665
128,128,20220712,3585
129,129,20220713,3525
130,130,20220714,3545
131,131,20220715,3540
132,132,20220718,3625
133,133,20220719,3610
134,134,20220720,3630
135,135,20220721,3615
136,136,20220722,3580
137,137,20220725,3590
138,138,20220726,3585
139,139,20220727,3575
140,140,20220728,3580
141,141,20220729,3585
142,142,20220801,3600
143,143,20220802,3550
144,144,20220803,3585
145,145,20220804,3580
146,146,20220805,3595
147,147,20220808,3580
148,148,20220809,3590
149,149,20220810,3560
150,150,20220811,3560
151,151,20220812,3560
152,152,20220816,3540
153,153,20220817,3470
154,154,20220818,3425
155,155,20220819,3450
156,156,20220822,3390
157,157,20220823,3375
158,158,20220824,3405
159,159,20220825,3460
160,160,20220826,3445
161,161,20220829,3360
162,162,20220830,3380
163,163,20220831,3395
164,164,20220901,3350
165,165,20220902,3365
166,166,20220905,3345
167,167,20220906,3375
168,168,20220907,3350
169,169,20220908,3390
170,170,20220913,3410
171,171,20220914,3410
172,172,20220915,3435
173,173,20220916,3430
174,174,20220919,3380
175,175,20220920,3405
176,176,20220921,3385
177,177,20220922,3370
178,178,20220923,3360
179,179,20220926,3240
180,180,20220927,3185
181,181,20220928,3110
182,182,20220929,3105
183,183,20220930,3100
184,184,20221004,3130
185,185,20221005,3150
186,186,20221006,3170
187,187,20221007,3165
188,188,20221011,3100
189,189,20221012,3065
190,190,20221013,3000
191,191,20221014,3040
192,192,20221017,3025
193,193,20221018,3035
194,194,20221019,3035
195,195,20221020,3030
196,196,20221021,3000
197,197,20221024,3015
198,198,20221025,3005
199,199,20221026,3015
200,200,20221027,3020
201,201,20221028,3005
202,202,20221031,3005
203,203,20221101,2990
204,204,20221102,2995
205,205,20221103,2985
206,206,20221104,2975
207,207,20221107,2995
208,208,20221108,3010
209,209,20221109,3030
210,210,20221110,3035
211,211,20221111,3055
212,212,20221114,3065
213,213,20221115,3150
214,214,20221116,3185
215,215,20221117,3180
216,216,20221118,3190
217,217,20221121,3185
218,218,20221122,3180
219,219,20221123,3220
220,220,20221124,3305
221,221,20221125,3325
222,222,20221128,3330
223,223,20221129,3390
224,224,20221130,3390
225,225,20221201,3430
226,226,20221202,3425
227,227,20221205,3405
228,228,20221206,3410
229,229,20221207,3395
230,230,20221208,3390
231,231,20221209,3395
232,232,20221212,3385
233,233,20221213,3380
234,234,20221214,3385
235,235,20221215,3400
236,236,20221216,3370
237,237,20221219,3350
238,238,20221220,3305
239,239,20221221,3230
240,240,20221222,3210
241,241,20221223,3200
242,242,20221226,3190
