,Index,Date,Close
0,0,20220103,41550
1,1,20220104,42950
2,2,20220105,44400
3,3,20220106,45350
4,4,20220107,44900
5,5,20220110,44800
6,6,20220111,44250
7,7,20220112,45000
8,8,20220113,46150
9,9,20220114,44850
10,10,20220117,43200
11,11,20220118,42300
12,12,20220119,42500
13,13,20220120,42800
14,14,20220121,42050
15,15,20220124,40800
16,16,20220125,39800
17,17,20220126,40000
18,18,20220127,38300
19,19,20220128,38900
20,20,20220203,38900
21,21,20220204,39100
22,22,20220207,39100
23,23,20220208,39150
24,24,20220209,40450
25,25,20220210,40450
26,26,20220211,40700
27,27,20220214,39950
28,28,20220215,39250
29,29,20220216,39450
30,30,20220217,39600
31,31,20220218,39950
32,32,20220221,39850
33,33,20220222,39200
34,34,20220223,39900
35,35,20220224,38850
36,36,20220225,38900
37,37,20220228,39700
38,38,20220302,40150
39,39,20220303,41300
40,40,20220304,41450
41,41,20220307,40200
42,42,20220308,38050
43,43,20220310,38650
44,44,20220311,39200
45,45,20220314,39500
46,46,20220315,38600
47,47,20220316,38950
48,48,20220317,39100
49,49,20220318,39350
50,50,20220321,39350
51,51,20220322,40150
52,52,20220323,42850
53,53,20220324,42050
54,54,20220325,41750
55,55,20220328,41050
56,56,20220329,41150
57,57,20220330,40650
58,58,20220331,41550
59,59,20220401,40750
60,60,20220404,41350
61,61,20220405,41200
62,62,20220406,40850
63,63,20220407,40100
64,64,20220408,40350
65,65,20220411,41350
66,66,20220412,41000
67,67,20220413,41450
68,68,20220414,41500
69,69,20220415,41300
70,70,20220418,40950
71,71,20220419,42650
72,72,20220420,42950
73,73,20220421,44500
74,74,20220422,44550
75,75,20220425,42400
76,76,20220426,42350
77,77,20220427,42250
78,78,20220428,44250
79,79,20220429,43500
80,80,20220502,44050
81,81,20220503,43500
82,82,20220504,43500
83,83,20220506,43150
84,84,20220509,42000
85,85,20220510,41000
86,86,20220511,40400
87,87,20220512,39950
88,88,20220513,40500
89,89,20220516,40150
90,90,20220517,40400
91,91,20220518,40200
92,92,20220519,39450
93,93,20220520,40150
94,94,20220523,40350
95,95,20220524,40250
96,96,20220525,40550
97,97,20220526,41000
98,98,20220527,41050
99,99,20220530,41300
100,100,20220531,41250
101,101,20220602,41450
102,102,20220603,41700
103,103,20220607,41400
104,104,20220608,41300
105,105,20220609,41450
106,106,20220610,40550
107,107,20220613,38500
108,108,20220614,37850
109,109,20220615,37050
110,110,20220616,37250
111,111,20220617,36100
112,112,20220620,33900
113,113,20220621,34000
114,114,20220622,32500
115,115,20220623,31650
116,116,20220624,32800
117,117,20220627,33100
118,118,20220628,33400
119,119,20220629,32700
120,120,20220630,32100
121,121,20220701,32850
122,122,20220704,32300
123,123,20220705,33750
124,124,20220706,32500
125,125,20220707,32550
126,126,20220708,32750
127,127,20220711,32150
128,128,20220712,31000
129,129,20220713,31750
130,130,20220714,31650
131,131,20220715,31400
132,132,20220718,32100
133,133,20220719,32600
134,134,20220720,33050
135,135,20220721,33600
136,136,20220722,33050
137,137,20220725,33300
138,138,20220726,33500
139,139,20220727,33150
140,140,20220728,33350
141,141,20220729,34100
142,142,20220801,33900
143,143,20220802,33150
144,144,20220803,33000
145,145,20220804,32900
146,146,20220805,33350
147,147,20220808,33500
148,148,20220809,33700
149,149,20220810,34000
150,150,20220811,34600
151,151,20220812,35100
152,152,20220816,34050
153,153,20220817,33900
154,154,20220818,33250
155,155,20220819,32900
156,156,20220822,32450
157,157,20220823,32250
158,158,20220824,32300
159,159,20220825,32850
160,160,20220826,33050
161,161,20220829,32300
162,162,20220830,32950
163,163,20220831,32900
164,164,20220901,32250
165,165,20220902,31500
166,166,20220905,32400
167,167,20220906,32200
168,168,20220907,32150
169,169,20220908,32900
170,170,20220913,36600
171,171,20220914,35150
172,172,20220915,34750
173,173,20220916,34600
174,174,20220919,33450
175,175,20220920,34000
176,176,20220921,33600
177,177,20220922,32600
178,178,20220923,31700
179,179,20220926,29750
180,180,20220927,30000
181,181,20220928,29300
182,182,20220929,28950
183,183,20220930,28100
184,184,20221004,29600
185,185,20221005,29300
186,186,20221006,30300
187,187,20221007,30200
188,188,20221011,30100
189,189,20221012,30450
190,190,20221013,29950
191,191,20221014,30500
192,192,20221017,30550
193,193,20221018,31200
194,194,20221019,30750
195,195,20221020,31100
196,196,20221021,29850
197,197,20221024,30600
198,198,20221025,29350
199,199,20221026,29050
200,200,20221027,30450
201,201,20221028,28800
202,202,20221031,28100
203,203,20221101,28850
204,204,20221102,29350
205,205,20221103,29300
206,206,20221104,28750
207,207,20221107,30600
208,208,20221108,30800
209,209,20221109,31250
210,210,20221110,30900
211,211,20221111,31850
212,212,20221114,33300
213,213,20221115,33700
214,214,20221116,33750
215,215,20221117,33250
216,216,20221118,33000
217,217,20221121,32800
218,218,20221122,33050
219,219,20221123,33300
220,220,20221124,33100
221,221,20221125,33400
222,222,20221128,32800
223,223,20221129,33550
224,224,20221130,33900
225,225,20221201,34300
226,226,20221202,33750
227,227,20221205,33700
228,228,20221206,32300
229,229,20221207,32450
230,230,20221208,31600
231,231,20221209,33050
232,232,20221212,32350
233,233,20221213,32850
234,234,20221214,33050
235,235,20221215,33050
236,236,20221216,31850
237,237,20221219,31950
238,238,20221220,31750
239,239,20221221,31700
240,240,20221222,32600
241,241,20221223,32350
242,242,20221226,32600
