,Index,Date,Close
0,0,20220103,2770
1,1,20220104,2770
2,2,20220105,2770
3,3,20220106,2770
4,4,20220107,2770
5,5,20220110,2770
6,6,20220111,2770
7,7,20220112,2770
8,8,20220113,2770
9,9,20220114,2770
10,10,20220117,2770
11,11,20220118,2770
12,12,20220119,2770
13,13,20220120,2770
14,14,20220121,2770
15,15,20220124,2770
16,16,20220125,2770
17,17,20220126,2770
18,18,20220127,2770
19,19,20220128,2770
20,20,20220203,2770
21,21,20220204,2770
22,22,20220207,2770
23,23,20220208,2770
24,24,20220209,2770
25,25,20220210,2770
26,26,20220211,2770
27,27,20220214,2770
28,28,20220215,2770
29,29,20220216,2770
30,30,20220217,2770
31,31,20220218,2770
32,32,20220221,2770
33,33,20220222,2770
34,34,20220223,2770
35,35,20220224,2770
36,36,20220225,2770
37,37,20220228,2770
38,38,20220302,2770
39,39,20220303,2770
40,40,20220304,2770
41,41,20220307,2770
42,42,20220308,2770
43,43,20220310,2770
44,44,20220311,2770
45,45,20220314,2770
46,46,20220315,2770
47,47,20220316,2770
48,48,20220317,2770
49,49,20220318,2770
50,50,20220321,2770
51,51,20220322,2770
52,52,20220323,2770
53,53,20220324,2770
54,54,20220325,2770
55,55,20220328,2770
56,56,20220329,2770
57,57,20220330,2770
58,58,20220331,2770
59,59,20220401,2770
60,60,20220404,2770
61,61,20220405,2770
62,62,20220406,2770
63,63,20220407,2770
64,64,20220408,2770
65,65,20220411,2770
66,66,20220412,2770
67,67,20220413,2770
68,68,20220414,2770
69,69,20220415,2770
70,70,20220418,2770
71,71,20220419,2770
72,72,20220420,2770
73,73,20220421,2770
74,74,20220422,2770
75,75,20220425,2770
76,76,20220426,2770
77,77,20220427,2770
78,78,20220428,2770
79,79,20220429,2770
80,80,20220502,2770
81,81,20220503,2770
82,82,20220504,2770
83,83,20220506,2770
84,84,20220509,2770
85,85,20220510,2770
86,86,20220511,2770
87,87,20220512,2770
88,88,20220513,2770
89,89,20220516,2770
90,90,20220517,2770
91,91,20220518,2770
92,92,20220519,2770
93,93,20220520,2770
94,94,20220523,2770
95,95,20220524,2770
96,96,20220525,2770
97,97,20220526,2770
98,98,20220527,2770
99,99,20220530,2770
100,100,20220531,2770
101,101,20220602,2770
102,102,20220603,2770
103,103,20220607,2770
104,104,20220608,2770
105,105,20220609,2770
106,106,20220610,2770
107,107,20220613,2770
108,108,20220614,2770
109,109,20220615,2770
110,110,20220616,2770
111,111,20220617,2770
112,112,20220620,2770
113,113,20220621,2770
114,114,20220622,2770
115,115,20220623,2770
116,116,20220624,2770
117,117,20220627,2770
118,118,20220628,2770
119,119,20220629,2770
120,120,20220630,2770
121,121,20220701,2770
122,122,20220704,2770
123,123,20220705,2770
124,124,20220706,2770
125,125,20220707,2770
126,126,20220708,2770
127,127,20220711,2770
128,128,20220712,2770
129,129,20220713,2770
130,130,20220714,2770
131,131,20220715,2770
132,132,20220718,2770
133,133,20220719,2770
134,134,20220720,2770
135,135,20220721,2770
136,136,20220722,2770
137,137,20220725,2770
138,138,20220726,2770
139,139,20220727,2770
140,140,20220728,2770
141,141,20220729,2770
142,142,20220801,2770
143,143,20220802,2770
144,144,20220803,2770
145,145,20220804,2770
146,146,20220805,2770
147,147,20220808,2770
148,148,20220809,2770
149,149,20220810,2770
150,150,20220811,2770
151,151,20220812,2770
152,152,20220816,2770
153,153,20220817,2770
154,154,20220818,2770
155,155,20220819,2770
156,156,20220822,2770
157,157,20220823,2770
158,158,20220824,2770
159,159,20220825,2770
160,160,20220826,2770
161,161,20220829,2770
162,162,20220830,2770
163,163,20220831,2770
164,164,20220901,2770
165,165,20220902,2770
166,166,20220905,2770
167,167,20220906,2770
168,168,20220907,2770
169,169,20220908,2770
170,170,20220913,2770
171,171,20220914,2770
172,172,20220915,2770
173,173,20220916,2770
174,174,20220919,2770
175,175,20220920,2770
176,176,20220921,2770
177,177,20220922,2770
178,178,20220923,2770
179,179,20220926,2770
180,180,20220927,2770
181,181,20220928,2770
182,182,20220929,2770
183,183,20220930,2770
184,184,20221004,2770
185,185,20221005,2770
186,186,20221006,2770
187,187,20221007,2770
188,188,20221011,2770
189,189,20221012,2770
190,190,20221013,2770
191,191,20221014,2770
192,192,20221017,2770
193,193,20221018,8760
194,194,20221019,8760
195,195,20221020,8760
196,196,20221021,8760
197,197,20221024,8760
198,198,20221025,8760
199,199,20221026,8760
200,200,20221027,8760
201,201,20221028,8760
202,202,20221031,8760
203,203,20221101,8760
204,204,20221102,8760
205,205,20221103,8760
206,206,20221104,8760
207,207,20221107,8760
208,208,20221108,8760
209,209,20221109,8760
210,210,20221110,8760
211,211,20221111,8760
212,212,20221114,8760
213,213,20221115,8760
214,214,20221116,8760
215,215,20221117,8760
216,216,20221118,8760
217,217,20221121,8760
218,218,20221122,8760
219,219,20221123,8760
220,220,20221124,8760
221,221,20221125,8760
222,222,20221128,8760
223,223,20221129,8760
224,224,20221130,8760
225,225,20221201,8760
226,226,20221202,8760
227,227,20221205,8760
228,228,20221206,8760
229,229,20221207,8760
230,230,20221208,8760
231,231,20221209,8760
232,232,20221212,8760
233,233,20221213,8760
234,234,20221214,8760
235,235,20221215,8760
236,236,20221216,8760
237,237,20221219,8760
238,238,20221220,8760
239,239,20221221,8760
240,240,20221222,8760
241,241,20221223,8760
242,242,20221226,8760
