,Index,Date,Close
0,0,20220103,74000
1,1,20220104,77100
2,2,20220105,75400
3,3,20220106,72000
4,4,20220107,73500
5,5,20220110,72800
6,6,20220111,72600
7,7,20220112,76200
8,8,20220113,74800
9,9,20220114,81900
10,10,20220117,80200
11,11,20220118,82500
12,12,20220119,82800
13,13,20220120,83000
14,14,20220121,82700
15,15,20220124,82100
16,16,20220125,82100
17,17,20220126,79700
18,18,20220127,77700
19,19,20220128,78100
20,20,20220203,79700
21,21,20220204,74300
22,22,20220207,74900
23,23,20220208,72600
24,24,20220209,71000
25,25,20220210,68800
26,26,20220211,66800
27,27,20220214,63300
28,28,20220215,61900
29,29,20220216,64000
30,30,20220217,63900
31,31,20220218,64200
32,32,20220221,67200
33,33,20220222,69500
34,34,20220223,69900
35,35,20220224,68500
36,36,20220225,69900
37,37,20220228,74300
38,38,20220302,72300
39,39,20220303,73400
40,40,20220304,73300
41,41,20220307,71800
42,42,20220308,69900
43,43,20220310,69800
44,44,20220311,67700
45,45,20220314,65000
46,46,20220315,67100
47,47,20220316,66700
48,48,20220317,67000
49,49,20220318,66600
50,50,20220321,68000
51,51,20220322,68800
52,52,20220323,72800
53,53,20220324,71200
54,54,20220325,68900
55,55,20220328,68700
56,56,20220329,71000
57,57,20220330,70000
58,58,20220331,70600
59,59,20220401,73300
60,60,20220404,79200
61,61,20220405,83400
62,62,20220406,83600
63,63,20220407,80500
64,64,20220408,77100
65,65,20220411,78100
66,66,20220412,76500
67,67,20220413,77400
68,68,20220414,78700
69,69,20220415,77500
70,70,20220418,79900
71,71,20220419,80300
72,72,20220420,80600
73,73,20220421,79600
74,74,20220422,80100
75,75,20220425,77200
76,76,20220426,78600
77,77,20220427,77200
78,78,20220428,78000
79,79,20220429,78000
80,80,20220502,76700
81,81,20220503,76400
82,82,20220504,75400
83,83,20220506,76000
84,84,20220509,75000
85,85,20220510,75500
86,86,20220511,75500
87,87,20220512,75200
88,88,20220513,75600
89,89,20220516,78800
90,90,20220517,75300
91,91,20220518,74900
92,92,20220519,72900
93,93,20220520,75600
94,94,20220523,75000
95,95,20220524,72500
96,96,20220525,72800
97,97,20220526,71700
98,98,20220527,69000
99,99,20220530,69000
100,100,20220531,72900
101,101,20220602,70000
102,102,20220603,69700
103,103,20220607,66500
104,104,20220608,66500
105,105,20220609,66100
106,106,20220610,62600
107,107,20220613,60000
108,108,20220614,59000
109,109,20220615,56500
110,110,20220616,57000
111,111,20220617,57400
112,112,20220620,55700
113,113,20220621,56700
114,114,20220622,53800
115,115,20220623,53500
116,116,20220624,55100
117,117,20220627,56300
118,118,20220628,58100
119,119,20220629,56400
120,120,20220630,55500
121,121,20220701,52200
122,122,20220704,52500
123,123,20220705,54400
124,124,20220706,52800
125,125,20220707,52800
126,126,20220708,53000
127,127,20220711,52000
128,128,20220712,50100
129,129,20220713,50000
130,130,20220714,50000
131,131,20220715,48600
132,132,20220718,52100
133,133,20220719,52400
134,134,20220720,53500
135,135,20220721,52600
136,136,20220722,52400
137,137,20220725,51900
138,138,20220726,55500
139,139,20220727,56500
140,140,20220728,56100
141,141,20220729,57300
142,142,20220801,57000
143,143,20220802,55700
144,144,20220803,55900
145,145,20220804,56700
146,146,20220805,56600
147,147,20220808,56700
148,148,20220809,56100
149,149,20220810,55900
150,150,20220811,57300
151,151,20220812,60300
152,152,20220816,60600
153,153,20220817,65000
154,154,20220818,65100
155,155,20220819,67000
156,156,20220822,65000
157,157,20220823,64500
158,158,20220824,64200
159,159,20220825,63200
160,160,20220826,60900
161,161,20220829,59500
162,162,20220830,62000
163,163,20220831,62800
164,164,20220901,63100
165,165,20220902,62000
166,166,20220905,65000
167,167,20220906,64900
168,168,20220907,67900
169,169,20220908,68000
170,170,20220913,68100
171,171,20220914,68400
172,172,20220915,69600
173,173,20220916,70900
174,174,20220919,69700
175,175,20220920,68900
176,176,20220921,68500
177,177,20220922,66100
178,178,20220923,63800
179,179,20220926,60500
180,180,20220927,62800
181,181,20220928,61000
182,182,20220929,61700
183,183,20220930,61600
184,184,20221004,61000
185,185,20221005,62100
186,186,20221006,63300
187,187,20221007,62300
188,188,20221011,60400
189,189,20221012,60000
190,190,20221013,59300
191,191,20221014,61400
192,192,20221017,63600
193,193,20221018,65000
194,194,20221019,64900
195,195,20221020,63000
196,196,20221021,62600
197,197,20221024,59400
198,198,20221025,59400
199,199,20221026,56800
200,200,20221027,56900
201,201,20221028,58500
202,202,20221031,58000
203,203,20221101,58900
204,204,20221102,60100
205,205,20221103,58700
206,206,20221104,57200
207,207,20221107,57500
208,208,20221108,58800
209,209,20221109,67300
210,210,20221110,68500
211,211,20221111,66600
212,212,20221114,65900
213,213,20221115,65500
214,214,20221116,64800
215,215,20221117,64800
216,216,20221118,65500
217,217,20221121,66700
218,218,20221122,65000
219,219,20221123,65500
220,220,20221124,66000
221,221,20221125,65900
222,222,20221128,65900
223,223,20221129,75300
224,224,20221130,76200
225,225,20221201,73800
226,226,20221202,74100
227,227,20221205,71100
228,228,20221206,69300
229,229,20221207,70600
230,230,20221208,70600
231,231,20221209,70000
232,232,20221212,68900
233,233,20221213,68200
234,234,20221214,69000
235,235,20221215,68900
236,236,20221216,68800
237,237,20221219,67700
238,238,20221220,66900
239,239,20221221,65900
240,240,20221222,66200
241,241,20221223,66000
242,242,20221226,65100
