,Index,Date,Close
0,0,20220103,4200
1,1,20220104,4200
2,2,20220105,4155
3,3,20220106,3940
4,4,20220107,3990
5,5,20220110,3880
6,6,20220111,3720
7,7,20220112,3915
8,8,20220113,3900
9,9,20220114,3785
10,10,20220117,3750
11,11,20220118,3770
12,12,20220119,3655
13,13,20220120,3685
14,14,20220121,3630
15,15,20220124,3450
16,16,20220125,3235
17,17,20220126,3335
18,18,20220127,3135
19,19,20220128,3235
20,20,20220203,3330
21,21,20220204,3455
22,22,20220207,3440
23,23,20220208,3395
24,24,20220209,3510
25,25,20220210,3455
26,26,20220211,3420
27,27,20220214,3285
28,28,20220215,3220
29,29,20220216,3420
30,30,20220217,3375
31,31,20220218,3505
32,32,20220221,3495
33,33,20220222,3325
34,34,20220223,3340
35,35,20220224,3125
36,36,20220225,3165
37,37,20220228,3165
38,38,20220302,3230
39,39,20220303,3285
40,40,20220304,3240
41,41,20220307,3100
42,42,20220308,3025
43,43,20220310,3050
44,44,20220311,3100
45,45,20220314,3040
46,46,20220315,3010
47,47,20220316,3090
48,48,20220317,3140
49,49,20220318,3190
50,50,20220321,3210
51,51,20220322,3210
52,52,20220323,3210
53,53,20220324,3230
54,54,20220325,3215
55,55,20220328,3140
56,56,20220329,3125
57,57,20220330,3275
58,58,20220331,3290
59,59,20220401,3210
60,60,20220404,3220
61,61,20220405,3265
62,62,20220406,3190
63,63,20220407,3105
64,64,20220408,3095
65,65,20220411,3080
66,66,20220412,2995
67,67,20220413,3050
68,68,20220414,3085
69,69,20220415,3070
70,70,20220418,3000
71,71,20220419,3020
72,72,20220420,3070
73,73,20220421,3070
74,74,20220422,3010
75,75,20220425,2900
76,76,20220426,2950
77,77,20220427,2840
78,78,20220428,2800
79,79,20220429,2855
80,80,20220502,2900
81,81,20220503,2930
82,82,20220504,2930
83,83,20220506,2890
84,84,20220509,2785
85,85,20220510,2700
86,86,20220511,2725
87,87,20220512,3090
88,88,20220513,3040
89,89,20220516,3075
90,90,20220517,3080
91,91,20220518,3220
92,92,20220519,3130
93,93,20220520,3130
94,94,20220523,3060
95,95,20220524,3090
96,96,20220525,3275
97,97,20220526,3150
98,98,20220527,3110
99,99,20220530,3185
100,100,20220531,3180
101,101,20220602,3270
102,102,20220603,3330
103,103,20220607,3215
104,104,20220608,3200
105,105,20220609,3130
106,106,20220610,3030
107,107,20220613,2880
108,108,20220614,2815
109,109,20220615,2655
110,110,20220616,2690
111,111,20220617,2815
112,112,20220620,2675
113,113,20220621,2720
114,114,20220622,2500
115,115,20220623,2200
116,116,20220624,2350
117,117,20220627,2505
118,118,20220628,2505
119,119,20220629,2510
120,120,20220630,2430
121,121,20220701,2375
122,122,20220704,2280
123,123,20220705,2415
124,124,20220706,2390
125,125,20220707,2420
126,126,20220708,2450
127,127,20220711,2950
128,128,20220712,2815
129,129,20220713,2805
130,130,20220714,3005
131,131,20220715,2890
132,132,20220718,2910
133,133,20220719,2915
134,134,20220720,2905
135,135,20220721,2910
136,136,20220722,3275
137,137,20220725,3210
138,138,20220726,3155
139,139,20220727,3100
140,140,20220728,3080
141,141,20220729,3085
142,142,20220801,3135
143,143,20220802,3055
144,144,20220803,3145
145,145,20220804,3195
146,146,20220805,3145
147,147,20220808,3230
148,148,20220809,3195
149,149,20220810,3210
150,150,20220811,3230
151,151,20220812,3165
152,152,20220816,3160
153,153,20220817,3130
154,154,20220818,3050
155,155,20220819,3020
156,156,20220822,2970
157,157,20220823,2985
158,158,20220824,2965
159,159,20220825,3025
160,160,20220826,2965
161,161,20220829,2855
162,162,20220830,2895
163,163,20220831,2905
164,164,20220901,2890
165,165,20220902,2870
166,166,20220905,2810
167,167,20220906,2870
168,168,20220907,2805
169,169,20220908,2815
170,170,20220913,2995
171,171,20220914,2910
172,172,20220915,2885
173,173,20220916,2870
174,174,20220919,2775
175,175,20220920,3340
176,176,20220921,3385
177,177,20220922,3440
178,178,20220923,3395
179,179,20220926,3200
180,180,20220927,3105
181,181,20220928,2850
182,182,20220929,2760
183,183,20220930,2590
184,184,20221004,2690
185,185,20221005,2995
186,186,20221006,3065
187,187,20221007,2975
188,188,20221011,2800
189,189,20221012,2695
190,190,20221013,2600
191,191,20221014,2805
192,192,20221017,2800
193,193,20221018,2880
194,194,20221019,2850
195,195,20221020,2750
196,196,20221021,2660
197,197,20221024,2655
198,198,20221025,2685
199,199,20221026,2660
200,200,20221027,2670
201,201,20221028,2685
202,202,20221031,2710
203,203,20221101,2760
204,204,20221102,2780
205,205,20221103,2765
206,206,20221104,2755
207,207,20221107,2805
208,208,20221108,2800
209,209,20221109,2815
210,210,20221110,2735
211,211,20221111,2775
212,212,20221114,2790
213,213,20221115,2775
214,214,20221116,2710
215,215,20221117,2675
216,216,20221118,2660
217,217,20221121,2600
218,218,20221122,2585
219,219,20221123,2615
220,220,20221124,2660
221,221,20221125,2705
222,222,20221128,2620
223,223,20221129,2645
224,224,20221130,2680
225,225,20221201,2680
226,226,20221202,2650
227,227,20221205,2620
228,228,20221206,2595
229,229,20221207,2505
230,230,20221208,2415
231,231,20221209,2430
232,232,20221212,2410
233,233,20221213,2425
234,234,20221214,2460
235,235,20221215,2475
236,236,20221216,2495
237,237,20221219,2460
238,238,20221220,2370
239,239,20221221,2300
240,240,20221222,2610
241,241,20221223,2610
242,242,20221226,2395
