,Index,Date,Close
0,0,20220103,45000
1,1,20220104,44850
2,2,20220105,43800
3,3,20220106,43200
4,4,20220107,43500
5,5,20220110,42600
6,6,20220111,41200
7,7,20220112,42100
8,8,20220113,42600
9,9,20220114,41350
10,10,20220117,41000
11,11,20220118,40900
12,12,20220119,41050
13,13,20220120,41700
14,14,20220121,41900
15,15,20220124,41100
16,16,20220125,40050
17,17,20220126,40450
18,18,20220127,39400
19,19,20220128,40800
20,20,20220203,41100
21,21,20220204,42300
22,22,20220207,42200
23,23,20220208,42750
24,24,20220209,43250
25,25,20220210,45150
26,26,20220211,44000
27,27,20220214,44100
28,28,20220215,44800
29,29,20220216,45900
30,30,20220217,46550
31,31,20220218,48600
32,32,20220221,49050
33,33,20220222,48100
34,34,20220223,47650
35,35,20220224,47200
36,36,20220225,47050
37,37,20220228,48800
38,38,20220302,48550
39,39,20220303,49000
40,40,20220304,48000
41,41,20220307,46850
42,42,20220308,46000
43,43,20220310,47100
44,44,20220311,46150
45,45,20220314,43150
46,46,20220315,42700
47,47,20220316,43800
48,48,20220317,43850
49,49,20220318,43000
50,50,20220321,43300
51,51,20220322,43400
52,52,20220323,44100
53,53,20220324,43350
54,54,20220325,42850
55,55,20220328,43150
56,56,20220329,44150
57,57,20220330,44400
58,58,20220331,43900
59,59,20220401,46600
60,60,20220404,47550
61,61,20220405,47250
62,62,20220406,47550
63,63,20220407,45050
64,64,20220408,44650
65,65,20220411,45500
66,66,20220412,46650
67,67,20220413,47250
68,68,20220414,48150
69,69,20220415,47650
70,70,20220418,48200
71,71,20220419,47450
72,72,20220420,47150
73,73,20220421,47150
74,74,20220422,46900
75,75,20220425,45950
76,76,20220426,47200
77,77,20220427,47200
78,78,20220428,51100
79,79,20220429,50000
80,80,20220502,50800
81,81,20220503,49300
82,82,20220504,47600
83,83,20220506,46600
84,84,20220509,45500
85,85,20220510,45550
86,86,20220511,46000
87,87,20220512,44050
88,88,20220513,44600
89,89,20220516,44750
90,90,20220517,43800
91,91,20220518,43700
92,92,20220519,42200
93,93,20220520,43050
94,94,20220523,43600
95,95,20220524,43400
96,96,20220525,43350
97,97,20220526,43100
98,98,20220527,44500
99,99,20220530,45100
100,100,20220531,46050
101,101,20220602,44300
102,102,20220603,45300
103,103,20220607,44000
104,104,20220608,43800
105,105,20220609,43750
106,106,20220610,42700
107,107,20220613,41000
108,108,20220614,41100
109,109,20220615,40200
110,110,20220616,39450
111,111,20220617,39800
112,112,20220620,39000
113,113,20220621,40300
114,114,20220622,36800
115,115,20220623,37000
116,116,20220624,37750
117,117,20220627,38750
118,118,20220628,38550
119,119,20220629,39350
120,120,20220630,37300
121,121,20220701,37250
122,122,20220704,37350
123,123,20220705,37700
124,124,20220706,37300
125,125,20220707,38300
126,126,20220708,37800
127,127,20220711,37050
128,128,20220712,37350
129,129,20220713,38300
130,130,20220714,37900
131,131,20220715,37050
132,132,20220718,36950
133,133,20220719,37200
134,134,20220720,38750
135,135,20220721,37900
136,136,20220722,38500
137,137,20220725,38900
138,138,20220726,39250
139,139,20220727,39650
140,140,20220728,36900
141,141,20220729,36900
142,142,20220801,36450
143,143,20220802,35800
144,144,20220803,36000
145,145,20220804,36350
146,146,20220805,36200
147,147,20220808,35600
148,148,20220809,35750
149,149,20220810,35400
150,150,20220811,35800
151,151,20220812,36100
152,152,20220816,35650
153,153,20220817,35750
154,154,20220818,35600
155,155,20220819,35550
156,156,20220822,35100
157,157,20220823,33700
158,158,20220824,33900
159,159,20220825,34700
160,160,20220826,34850
161,161,20220829,33850
162,162,20220830,34500
163,163,20220831,34900
164,164,20220901,34500
165,165,20220902,33800
166,166,20220905,33850
167,167,20220906,33950
168,168,20220907,33200
169,169,20220908,33450
170,170,20220913,34150
171,171,20220914,33550
172,172,20220915,33300
173,173,20220916,33800
174,174,20220919,33050
175,175,20220920,33250
176,176,20220921,33250
177,177,20220922,32050
178,178,20220923,30100
179,179,20220926,29100
180,180,20220927,29700
181,181,20220928,28850
182,182,20220929,28050
183,183,20220930,26850
184,184,20221004,26600
185,185,20221005,25950
186,186,20221006,26900
187,187,20221007,25650
188,188,20221011,24300
189,189,20221012,24250
190,190,20221013,23750
191,191,20221014,25000
192,192,20221017,25100
193,193,20221018,25500
194,194,20221019,25050
195,195,20221020,25350
196,196,20221021,25350
197,197,20221024,25650
198,198,20221025,24900
199,199,20221026,24500
200,200,20221027,25400
201,201,20221028,25600
202,202,20221031,24700
203,203,20221101,25750
204,204,20221102,25950
205,205,20221103,25150
206,206,20221104,26950
207,207,20221107,26250
208,208,20221108,27650
209,209,20221109,27850
210,210,20221110,27300
211,211,20221111,28800
212,212,20221114,29250
213,213,20221115,31100
214,214,20221116,31100
215,215,20221117,30850
216,216,20221118,31700
217,217,20221121,29300
218,218,20221122,28500
219,219,20221123,29700
220,220,20221124,31400
221,221,20221125,30800
222,222,20221128,32750
223,223,20221129,33000
224,224,20221130,31650
225,225,20221201,31300
226,226,20221202,33000
227,227,20221205,34550
228,228,20221206,32900
229,229,20221207,32800
230,230,20221208,32700
231,231,20221209,35650
232,232,20221212,33950
233,233,20221213,33600
234,234,20221214,34050
235,235,20221215,32850
236,236,20221216,34000
237,237,20221219,33400
238,238,20221220,33100
239,239,20221221,33350
240,240,20221222,34050
241,241,20221223,34150
242,242,20221226,33850
