,Index,Date,Close
0,0,20220103,39800
1,1,20220104,39900
2,2,20220105,46800
3,3,20220106,45650
4,4,20220107,44500
5,5,20220110,46250
6,6,20220111,45350
7,7,20220112,44600
8,8,20220113,45250
9,9,20220114,45050
10,10,20220117,45300
11,11,20220118,43400
12,12,20220119,44000
13,13,20220120,46200
14,14,20220121,44200
15,15,20220124,42150
16,16,20220125,40150
17,17,20220126,39500
18,18,20220127,37250
19,19,20220128,38600
20,20,20220203,39000
21,21,20220204,40150
22,22,20220207,38450
23,23,20220208,38200
24,24,20220209,38550
25,25,20220210,38450
26,26,20220211,37150
27,27,20220214,35250
28,28,20220215,34150
29,29,20220216,35200
30,30,20220217,34550
31,31,20220218,34100
32,32,20220221,34200
33,33,20220222,33300
34,34,20220223,34000
35,35,20220224,33200
36,36,20220225,33350
37,37,20220228,33500
38,38,20220302,34500
39,39,20220303,35250
40,40,20220304,35050
41,41,20220307,36500
42,42,20220308,35150
43,43,20220310,36900
44,44,20220311,38950
45,45,20220314,38100
46,46,20220315,36000
47,47,20220316,37700
48,48,20220317,37550
49,49,20220318,37950
50,50,20220321,37300
51,51,20220322,37050
52,52,20220323,37600
53,53,20220324,37750
54,54,20220325,37200
55,55,20220328,36850
56,56,20220329,37000
57,57,20220330,36750
58,58,20220331,37000
59,59,20220401,36750
60,60,20220404,35850
61,61,20220405,35850
62,62,20220406,35800
63,63,20220407,34500
64,64,20220408,34850
65,65,20220411,35250
66,66,20220412,34950
67,67,20220413,35300
68,68,20220414,35350
69,69,20220415,36750
70,70,20220418,37800
71,71,20220419,38000
72,72,20220420,37850
73,73,20220421,36750
74,74,20220422,37000
75,75,20220425,35700
76,76,20220426,35750
77,77,20220427,35100
78,78,20220428,36750
79,79,20220429,37300
80,80,20220502,38700
81,81,20220503,40300
82,82,20220504,40000
83,83,20220506,41400
84,84,20220509,40650
85,85,20220510,40650
86,86,20220511,38900
87,87,20220512,39150
88,88,20220513,40950
89,89,20220516,42000
90,90,20220517,42000
91,91,20220518,39700
92,92,20220519,40000
93,93,20220520,41300
94,94,20220523,41050
95,95,20220524,39350
96,96,20220525,39450
97,97,20220526,39100
98,98,20220527,40000
99,99,20220530,41000
100,100,20220531,40600
101,101,20220602,39750
102,102,20220603,46600
103,103,20220607,44400
104,104,20220608,43850
105,105,20220609,44600
106,106,20220610,44450
107,107,20220613,45300
108,108,20220614,42550
109,109,20220615,40900
110,110,20220616,41550
111,111,20220617,42800
112,112,20220620,42950
113,113,20220621,44850
114,114,20220622,43100
115,115,20220623,41050
116,116,20220624,40700
117,117,20220627,41500
118,118,20220628,43350
119,119,20220629,42850
120,120,20220630,44950
121,121,20220701,45300
122,122,20220704,42200
123,123,20220705,44700
124,124,20220706,42500
125,125,20220707,43000
126,126,20220708,42600
127,127,20220711,41350
128,128,20220712,40150
129,129,20220713,40350
130,130,20220714,40200
131,131,20220715,38600
132,132,20220718,39350
133,133,20220719,38850
134,134,20220720,38550
135,135,20220721,38300
136,136,20220722,37800
137,137,20220725,37600
138,138,20220726,37600
139,139,20220727,37600
140,140,20220728,36600
141,141,20220729,37900
142,142,20220801,38700
143,143,20220802,39900
144,144,20220803,39850
145,145,20220804,38350
146,146,20220805,38700
147,147,20220808,38850
148,148,20220809,38900
149,149,20220810,40100
150,150,20220811,40250
151,151,20220812,41400
152,152,20220816,40400
153,153,20220817,39100
154,154,20220818,39600
155,155,20220819,38850
156,156,20220822,38500
157,157,20220823,39000
158,158,20220824,39450
159,159,20220825,39350
160,160,20220826,42450
161,161,20220829,41750
162,162,20220830,41300
163,163,20220831,40700
164,164,20220901,38850
165,165,20220902,38100
166,166,20220905,37300
167,167,20220906,37350
168,168,20220907,36100
169,169,20220908,36550
170,170,20220913,39200
171,171,20220914,40500
172,172,20220915,40500
173,173,20220916,39100
174,174,20220919,39450
175,175,20220920,40900
176,176,20220921,40700
177,177,20220922,39150
178,178,20220923,37600
179,179,20220926,33700
180,180,20220927,33350
181,181,20220928,31450
182,182,20220929,30700
183,183,20220930,32000
184,184,20221004,33350
185,185,20221005,34800
186,186,20221006,34800
187,187,20221007,34000
188,188,20221011,32000
189,189,20221012,33350
190,190,20221013,31700
191,191,20221014,33700
192,192,20221017,33200
193,193,20221018,34050
194,194,20221019,33950
195,195,20221020,34800
196,196,20221021,33750
197,197,20221024,34200
198,198,20221025,32200
199,199,20221026,35600
200,200,20221027,38650
201,201,20221028,40950
202,202,20221031,43000
203,203,20221101,44650
204,204,20221102,44550
205,205,20221103,47250
206,206,20221104,48850
207,207,20221107,48500
208,208,20221108,49250
209,209,20221109,48750
210,210,20221110,48850
211,211,20221111,48700
212,212,20221114,51500
213,213,20221115,49600
214,214,20221116,50300
215,215,20221117,50200
216,216,20221118,56300
217,217,20221121,55800
218,218,20221122,59900
219,219,20221123,60800
220,220,20221124,59200
221,221,20221125,60600
222,222,20221128,62500
223,223,20221129,61600
224,224,20221130,59900
225,225,20221201,59100
226,226,20221202,56800
227,227,20221205,57900
228,228,20221206,58900
229,229,20221207,58200
230,230,20221208,60200
231,231,20221209,58900
232,232,20221212,60900
233,233,20221213,63300
234,234,20221214,61800
235,235,20221215,62000
236,236,20221216,62000
237,237,20221219,64100
238,238,20221220,62300
239,239,20221221,63000
240,240,20221222,61900
241,241,20221223,61800
242,242,20221226,62000
