,Index,Date,Close
0,0,20220103,16150
1,1,20220104,16150
2,2,20220105,16200
3,3,20220106,16400
4,4,20220107,16800
5,5,20220110,16800
6,6,20220111,16850
7,7,20220112,17050
8,8,20220113,17250
9,9,20220114,17300
10,10,20220117,17350
11,11,20220118,17400
12,12,20220119,17300
13,13,20220120,17350
14,14,20220121,17100
15,15,20220124,17100
16,16,20220125,16750
17,17,20220126,17150
18,18,20220127,16850
19,19,20220128,16900
20,20,20220203,17000
21,21,20220204,17000
22,22,20220207,17000
23,23,20220208,17100
24,24,20220209,17200
25,25,20220210,17150
26,26,20220211,17100
27,27,20220214,17100
28,28,20220215,16900
29,29,20220216,17200
30,30,20220217,17200
31,31,20220218,17150
32,32,20220221,17100
33,33,20220222,16750
34,34,20220223,16850
35,35,20220224,16800
36,36,20220225,16600
37,37,20220228,16700
38,38,20220302,16450
39,39,20220303,16500
40,40,20220304,16550
41,41,20220307,16600
42,42,20220308,16700
43,43,20220310,16800
44,44,20220311,16900
45,45,20220314,17150
46,46,20220315,17200
47,47,20220316,17400
48,48,20220317,17350
49,49,20220318,17250
50,50,20220321,17000
51,51,20220322,16900
52,52,20220323,17250
53,53,20220324,16900
54,54,20220325,16700
55,55,20220328,16800
56,56,20220329,17050
57,57,20220330,17100
58,58,20220331,16950
59,59,20220401,16900
60,60,20220404,16750
61,61,20220405,16800
62,62,20220406,16700
63,63,20220407,16700
64,64,20220408,16700
65,65,20220411,16650
66,66,20220412,16600
67,67,20220413,16950
68,68,20220414,16900
69,69,20220415,16650
70,70,20220418,16750
71,71,20220419,17300
72,72,20220420,17400
73,73,20220421,17400
74,74,20220422,17350
75,75,20220425,17300
76,76,20220426,17000
77,77,20220427,16900
78,78,20220428,16950
79,79,20220429,17050
80,80,20220502,16950
81,81,20220503,16800
82,82,20220504,16950
83,83,20220506,16750
84,84,20220509,16700
85,85,20220510,16950
86,86,20220511,16500
87,87,20220512,16500
88,88,20220513,16500
89,89,20220516,16350
90,90,20220517,15950
91,91,20220518,15850
92,92,20220519,15550
93,93,20220520,15900
94,94,20220523,15900
95,95,20220524,15850
96,96,20220525,15650
97,97,20220526,15600
98,98,20220527,15300
99,99,20220530,15350
100,100,20220531,15400
101,101,20220602,15450
102,102,20220603,15400
103,103,20220607,15450
104,104,20220608,15400
105,105,20220609,15300
106,106,20220610,15100
107,107,20220613,14650
108,108,20220614,14050
109,109,20220615,13850
110,110,20220616,14000
111,111,20220617,13800
112,112,20220620,13450
113,113,20220621,13150
114,114,20220622,12950
115,115,20220623,12750
116,116,20220624,13600
117,117,20220627,13950
118,118,20220628,14300
119,119,20220629,14700
120,120,20220630,14800
121,121,20220701,15200
122,122,20220704,15250
123,123,20220705,15150
124,124,20220706,15200
125,125,20220707,14850
126,126,20220708,14600
127,127,20220711,14450
128,128,20220712,14250
129,129,20220713,14350
130,130,20220714,14600
131,131,20220715,14550
132,132,20220718,14650
133,133,20220719,14350
134,134,20220720,14300
135,135,20220721,14300
136,136,20220722,14500
137,137,20220725,14450
138,138,20220726,14500
139,139,20220727,14350
140,140,20220728,14100
141,141,20220729,14050
142,142,20220801,13700
143,143,20220802,13600
144,144,20220803,13600
145,145,20220804,13550
146,146,20220805,13750
147,147,20220808,13750
148,148,20220809,13400
149,149,20220810,13300
150,150,20220811,13350
151,151,20220812,13500
152,152,20220816,13450
153,153,20220817,13500
154,154,20220818,13500
155,155,20220819,13700
156,156,20220822,13550
157,157,20220823,13350
158,158,20220824,13650
159,159,20220825,13700
160,160,20220826,13600
161,161,20220829,13400
162,162,20220830,13600
163,163,20220831,13650
164,164,20220901,13550
165,165,20220902,13450
166,166,20220905,13450
167,167,20220906,13500
168,168,20220907,14450
169,169,20220908,14450
170,170,20220913,14450
171,171,20220914,14100
172,172,20220915,14800
173,173,20220916,14600
174,174,20220919,14350
175,175,20220920,14200
176,176,20220921,14500
177,177,20220922,14200
178,178,20220923,14100
179,179,20220926,13900
180,180,20220927,13800
181,181,20220928,13450
182,182,20220929,12850
183,183,20220930,12350
184,184,20221004,12450
185,185,20221005,12350
186,186,20221006,12450
187,187,20221007,12600
188,188,20221011,12200
189,189,20221012,12300
190,190,20221013,12300
191,191,20221014,12250
192,192,20221017,12250
193,193,20221018,12800
194,194,20221019,12600
195,195,20221020,11950
196,196,20221021,11700
197,197,20221024,11850
198,198,20221025,12200
199,199,20221026,12200
200,200,20221027,12350
201,201,20221028,12200
202,202,20221031,12350
203,203,20221101,12500
204,204,20221102,12800
205,205,20221103,12550
206,206,20221104,12400
207,207,20221107,12450
208,208,20221108,12750
209,209,20221109,12650
210,210,20221110,12500
211,211,20221111,12800
212,212,20221114,12750
213,213,20221115,13050
214,214,20221116,13000
215,215,20221117,12850
216,216,20221118,12950
217,217,20221121,12700
218,218,20221122,12550
219,219,20221123,12700
220,220,20221124,12700
221,221,20221125,12700
222,222,20221128,12550
223,223,20221129,12450
224,224,20221130,12550
225,225,20221201,12600
226,226,20221202,12700
227,227,20221205,12750
228,228,20221206,12850
229,229,20221207,13150
230,230,20221208,13200
231,231,20221209,13700
232,232,20221212,13500
233,233,20221213,13750
234,234,20221214,13600
235,235,20221215,13600
236,236,20221216,13600
237,237,20221219,13550
238,238,20221220,13600
239,239,20221221,13600
240,240,20221222,13650
241,241,20221223,13550
242,242,20221226,13700
