,Index,Date,Close
0,0,20220103,143500
1,1,20220104,142000
2,2,20220105,138000
3,3,20220106,134000
4,4,20220107,133500
5,5,20220110,130500
6,6,20220111,126500
7,7,20220112,132500
8,8,20220113,132000
9,9,20220114,130000
10,10,20220117,128000
11,11,20220118,126500
12,12,20220119,125500
13,13,20220120,127500
14,14,20220121,127000
15,15,20220124,124000
16,16,20220125,120000
17,17,20220126,116500
18,18,20220127,108000
19,19,20220128,110500
20,20,20220203,112000
21,21,20220204,114000
22,22,20220207,111500
23,23,20220208,111000
24,24,20220209,115500
25,25,20220210,113000
26,26,20220211,113000
27,27,20220214,109000
28,28,20220215,109000
29,29,20220216,114500
30,30,20220217,115000
31,31,20220218,116000
32,32,20220221,115000
33,33,20220222,113000
34,34,20220223,113500
35,35,20220224,109500
36,36,20220225,114000
37,37,20220228,113500
38,38,20220302,114500
39,39,20220303,117500
40,40,20220304,115000
41,41,20220307,111000
42,42,20220308,103000
43,43,20220310,104000
44,44,20220311,101000
45,45,20220314,98900
46,46,20220315,96600
47,47,20220316,98000
48,48,20220317,106500
49,49,20220318,105500
50,50,20220321,106000
51,51,20220322,107000
52,52,20220323,111000
53,53,20220324,113000
54,54,20220325,117500
55,55,20220328,117000
56,56,20220329,121000
57,57,20220330,119500
58,58,20220331,120500
59,59,20220401,119500
60,60,20220404,122500
61,61,20220405,124500
62,62,20220406,124500
63,63,20220407,124000
64,64,20220408,139000
65,65,20220411,126500
66,66,20220412,126000
67,67,20220413,127000
68,68,20220414,130500
69,69,20220415,130500
70,70,20220418,129500
71,71,20220419,130000
72,72,20220420,126500
73,73,20220421,130000
74,74,20220422,126000
75,75,20220425,127500
76,76,20220426,131000
77,77,20220427,133500
78,78,20220428,134000
79,79,20220429,136000
80,80,20220502,135000
81,81,20220503,134000
82,82,20220504,132500
83,83,20220506,130500
84,84,20220509,127000
85,85,20220510,126500
86,86,20220511,124000
87,87,20220512,123500
88,88,20220513,127000
89,89,20220516,123500
90,90,20220517,124000
91,91,20220518,124000
92,92,20220519,128500
93,93,20220520,136500
94,94,20220523,133500
95,95,20220524,128000
96,96,20220525,133500
97,97,20220526,133000
98,98,20220527,128500
99,99,20220530,132000
100,100,20220531,130500
101,101,20220602,135000
102,102,20220603,134000
103,103,20220607,129000
104,104,20220608,129500
105,105,20220609,132500
106,106,20220610,130500
107,107,20220613,126000
108,108,20220614,126500
109,109,20220615,125500
110,110,20220616,126500
111,111,20220617,126500
112,112,20220620,125500
113,113,20220621,124500
114,114,20220622,118500
115,115,20220623,112000
116,116,20220624,114500
117,117,20220627,116000
118,118,20220628,117000
119,119,20220629,114500
120,120,20220630,107000
121,121,20220701,104000
122,122,20220704,103000
123,123,20220705,107000
124,124,20220706,106000
125,125,20220707,108000
126,126,20220708,109000
127,127,20220711,108000
128,128,20220712,104000
129,129,20220713,108500
130,130,20220714,110000
131,131,20220715,109000
132,132,20220718,112000
133,133,20220719,113500
134,134,20220720,118000
135,135,20220721,118500
136,136,20220722,116000
137,137,20220725,117500
138,138,20220726,118500
139,139,20220727,116000
140,140,20220728,135500
141,141,20220729,131500
142,142,20220801,133500
143,143,20220802,133500
144,144,20220803,136500
145,145,20220804,135500
146,146,20220805,136500
147,147,20220808,143500
148,148,20220809,151500
149,149,20220810,153000
150,150,20220811,160500
151,151,20220812,160000
152,152,20220816,162000
153,153,20220817,158500
154,154,20220818,161500
155,155,20220819,157000
156,156,20220822,160000
157,157,20220823,159000
158,158,20220824,166000
159,159,20220825,166500
160,160,20220826,163500
161,161,20220829,169500
162,162,20220830,168000
163,163,20220831,168000
164,164,20220901,163000
165,165,20220902,164500
166,166,20220905,164500
167,167,20220906,169000
168,168,20220907,169000
169,169,20220908,169000
170,170,20220913,179500
171,171,20220914,185500
172,172,20220915,185500
173,173,20220916,177500
174,174,20220919,177500
175,175,20220920,179000
176,176,20220921,179500
177,177,20220922,183500
178,178,20220923,175000
179,179,20220926,166000
180,180,20220927,169000
181,181,20220928,158500
182,182,20220929,153000
183,183,20220930,150000
184,184,20221004,153500
185,185,20221005,147500
186,186,20221006,158500
187,187,20221007,161500
188,188,20221011,163000
189,189,20221012,162000
190,190,20221013,158500
191,191,20221014,160000
192,192,20221017,171000
193,193,20221018,183000
194,194,20221019,189500
195,195,20221020,191000
196,196,20221021,187000
197,197,20221024,194500
198,198,20221025,198000
199,199,20221026,195000
200,200,20221027,199000
201,201,20221028,203000
202,202,20221031,199500
203,203,20221101,200500
204,204,20221102,199000
205,205,20221103,212500
206,206,20221104,210500
207,207,20221107,215000
208,208,20221108,212500
209,209,20221109,215500
210,210,20221110,220000
211,211,20221111,223000
212,212,20221114,234000
213,213,20221115,236000
214,214,20221116,226000
215,215,20221117,225000
216,216,20221118,223500
217,217,20221121,223000
218,218,20221122,218000
219,219,20221123,220500
220,220,20221124,224000
221,221,20221125,223500
222,222,20221128,221500
223,223,20221129,222500
224,224,20221130,218500
225,225,20221201,220500
226,226,20221202,214500
227,227,20221205,206500
228,228,20221206,206000
229,229,20221207,209000
230,230,20221208,204000
231,231,20221209,194000
232,232,20221212,190500
233,233,20221213,188500
234,234,20221214,194000
235,235,20221215,188000
236,236,20221216,188500
237,237,20221219,189500
238,238,20221220,189000
239,239,20221221,187500
240,240,20221222,189000
241,241,20221223,179000
242,242,20221226,185000
