,Index,Date,Close
0,0,20220103,2720
1,1,20220104,2680
2,2,20220105,2675
3,3,20220106,2495
4,4,20220107,2500
5,5,20220110,2540
6,6,20220111,2380
7,7,20220112,2405
8,8,20220113,2415
9,9,20220114,2400
10,10,20220117,2280
11,11,20220118,2325
12,12,20220119,2250
13,13,20220120,2265
14,14,20220121,2305
15,15,20220124,2205
16,16,20220125,2080
17,17,20220126,2115
18,18,20220127,2035
19,19,20220128,2130
20,20,20220203,2215
21,21,20220204,2355
22,22,20220207,2300
23,23,20220208,2285
24,24,20220209,2345
25,25,20220210,2350
26,26,20220211,2270
27,27,20220214,2135
28,28,20220215,2115
29,29,20220216,2235
30,30,20220217,2260
31,31,20220218,2335
32,32,20220221,2370
33,33,20220222,2320
34,34,20220223,2305
35,35,20220224,2160
36,36,20220225,2220
37,37,20220228,2230
38,38,20220302,2270
39,39,20220303,2335
40,40,20220304,2310
41,41,20220307,2235
42,42,20220308,2200
43,43,20220310,2230
44,44,20220311,2325
45,45,20220314,2385
46,46,20220315,2375
47,47,20220316,2435
48,48,20220317,2435
49,49,20220318,2425
50,50,20220321,2440
51,51,20220322,2420
52,52,20220323,2430
53,53,20220324,2620
54,54,20220325,2585
55,55,20220328,2535
56,56,20220329,2500
57,57,20220330,2510
58,58,20220331,2520
59,59,20220401,2620
60,60,20220404,2595
61,61,20220405,2595
62,62,20220406,2555
63,63,20220407,2465
64,64,20220408,2430
65,65,20220411,2425
66,66,20220412,2500
67,67,20220413,2555
68,68,20220414,2550
69,69,20220415,2685
70,70,20220418,2700
71,71,20220419,2695
72,72,20220420,2700
73,73,20220421,2680
74,74,20220422,2705
75,75,20220425,2750
76,76,20220426,2865
77,77,20220427,2805
78,78,20220428,2720
79,79,20220429,2725
80,80,20220502,2765
81,81,20220503,2750
82,82,20220504,2665
83,83,20220506,2615
84,84,20220509,2510
85,85,20220510,2480
86,86,20220511,2455
87,87,20220512,2380
88,88,20220513,2405
89,89,20220516,2435
90,90,20220517,2445
91,91,20220518,2435
92,92,20220519,2375
93,93,20220520,2380
94,94,20220523,2365
95,95,20220524,2290
96,96,20220525,2290
97,97,20220526,2300
98,98,20220527,2310
99,99,20220530,2360
100,100,20220531,2320
101,101,20220602,2300
102,102,20220603,2290
103,103,20220607,2260
104,104,20220608,2250
105,105,20220609,2215
106,106,20220610,2250
107,107,20220613,2095
108,108,20220614,2065
109,109,20220615,2015
110,110,20220616,2000
111,111,20220617,1980
112,112,20220620,1860
113,113,20220621,1905
114,114,20220622,1785
115,115,20220623,1680
116,116,20220624,1785
117,117,20220627,1830
118,118,20220628,1840
119,119,20220629,1825
120,120,20220630,1755
121,121,20220701,1715
122,122,20220704,1680
123,123,20220705,1765
124,124,20220706,1765
125,125,20220707,1785
126,126,20220708,1795
127,127,20220711,1790
128,128,20220712,1740
129,129,20220713,1750
130,130,20220714,1790
131,131,20220715,1760
132,132,20220718,1795
133,133,20220719,1820
134,134,20220720,1865
135,135,20220721,1900
136,136,20220722,1890
137,137,20220725,1835
138,138,20220726,1910
139,139,20220727,1960
140,140,20220728,2065
141,141,20220729,2020
142,142,20220801,2005
143,143,20220802,1985
144,144,20220803,2005
145,145,20220804,2000
146,146,20220805,2005
147,147,20220808,1995
148,148,20220809,1995
149,149,20220810,1965
150,150,20220811,1970
151,151,20220812,2010
152,152,20220816,2010
153,153,20220817,1985
154,154,20220818,2015
155,155,20220819,1995
156,156,20220822,1930
157,157,20220823,1855
158,158,20220824,1885
159,159,20220825,1915
160,160,20220826,1915
161,161,20220829,1875
162,162,20220830,1925
163,163,20220831,1920
164,164,20220901,1875
165,165,20220902,1855
166,166,20220905,1805
167,167,20220906,1820
168,168,20220907,1755
169,169,20220908,1765
170,170,20220913,1820
171,171,20220914,1790
172,172,20220915,1815
173,173,20220916,1840
174,174,20220919,1755
175,175,20220920,1850
176,176,20220921,1790
177,177,20220922,1745
178,178,20220923,1700
179,179,20220926,1585
180,180,20220927,1590
181,181,20220928,1530
182,182,20220929,1520
183,183,20220930,1510
184,184,20221004,1565
185,185,20221005,1560
186,186,20221006,1605
187,187,20221007,1600
188,188,20221011,1500
189,189,20221012,1500
190,190,20221013,1425
191,191,20221014,1525
192,192,20221017,1550
193,193,20221018,1595
194,194,20221019,1555
195,195,20221020,1535
196,196,20221021,1530
197,197,20221024,1580
198,198,20221025,1630
199,199,20221026,1600
200,200,20221027,1590
201,201,20221028,1590
202,202,20221031,1565
203,203,20221101,1600
204,204,20221102,1605
205,205,20221103,1600
206,206,20221104,1590
207,207,20221107,1610
208,208,20221108,1645
209,209,20221109,1645
210,210,20221110,1650
211,211,20221111,1685
212,212,20221114,1705
213,213,20221115,1715
214,214,20221116,1695
215,215,20221117,1680
216,216,20221118,1675
217,217,20221121,1690
218,218,20221122,1730
219,219,20221123,1750
220,220,20221124,1770
221,221,20221125,1720
222,222,20221128,1650
223,223,20221129,1660
224,224,20221130,1670
225,225,20221201,1700
226,226,20221202,1705
227,227,20221205,1730
228,228,20221206,1690
229,229,20221207,1660
230,230,20221208,1630
231,231,20221209,1635
232,232,20221212,1635
233,233,20221213,1645
234,234,20221214,1665
235,235,20221215,1645
236,236,20221216,1620
237,237,20221219,1605
238,238,20221220,1565
239,239,20221221,1575
240,240,20221222,1615
241,241,20221223,1565
242,242,20221226,1555
