,Index,Date,Close
0,0,20220103,1635
1,1,20220104,1665
2,2,20220105,1715
3,3,20220106,1740
4,4,20220107,1735
5,5,20220110,1720
6,6,20220111,1745
7,7,20220112,1745
8,8,20220113,1740
9,9,20220114,1795
10,10,20220117,1775
11,11,20220118,1745
12,12,20220119,1560
13,13,20220120,1560
14,14,20220121,1545
15,15,20220124,1490
16,16,20220125,1415
17,17,20220126,1445
18,18,20220127,1380
19,19,20220128,1430
20,20,20220203,1500
21,21,20220204,1515
22,22,20220207,1505
23,23,20220208,1500
24,24,20220209,1520
25,25,20220210,1505
26,26,20220211,1490
27,27,20220214,1420
28,28,20220215,1405
29,29,20220216,1495
30,30,20220217,1475
31,31,20220218,1475
32,32,20220221,1480
33,33,20220222,1450
34,34,20220223,1440
35,35,20220224,1390
36,36,20220225,1460
37,37,20220228,1470
38,38,20220302,1450
39,39,20220303,1460
40,40,20220304,1425
41,41,20220307,1410
42,42,20220308,1385
43,43,20220310,1415
44,44,20220311,1550
45,45,20220314,1605
46,46,20220315,1600
47,47,20220316,1650
48,48,20220317,1640
49,49,20220318,1640
50,50,20220321,1595
51,51,20220322,1625
52,52,20220323,1520
53,53,20220324,1500
54,54,20220325,1485
55,55,20220328,1475
56,56,20220329,1480
57,57,20220330,1495
58,58,20220331,1525
59,59,20220401,1530
60,60,20220404,1575
61,61,20220405,1555
62,62,20220406,1575
63,63,20220407,1615
64,64,20220408,1605
65,65,20220411,1555
66,66,20220412,1520
67,67,20220413,1805
68,68,20220414,1785
69,69,20220415,1695
70,70,20220418,1675
71,71,20220419,1690
72,72,20220420,1725
73,73,20220421,1755
74,74,20220422,1785
75,75,20220425,1710
76,76,20220426,1680
77,77,20220427,1655
78,78,20220428,1575
79,79,20220429,1565
80,80,20220502,1580
81,81,20220503,1560
82,82,20220504,1595
83,83,20220506,1565
84,84,20220509,1525
85,85,20220510,1540
86,86,20220511,1530
87,87,20220512,1475
88,88,20220513,1505
89,89,20220516,1535
90,90,20220517,1570
91,91,20220518,1535
92,92,20220519,1545
93,93,20220520,1495
94,94,20220523,1600
95,95,20220524,1590
96,96,20220525,1600
97,97,20220526,1610
98,98,20220527,1795
99,99,20220530,1715
100,100,20220531,1705
101,101,20220602,1735
102,102,20220603,1710
103,103,20220607,1685
104,104,20220608,1645
105,105,20220609,1640
106,106,20220610,1705
107,107,20220613,1655
108,108,20220614,1920
109,109,20220615,1925
110,110,20220616,1830
111,111,20220617,1795
112,112,20220620,1705
113,113,20220621,1725
114,114,20220622,1630
115,115,20220623,1515
116,116,20220624,1555
117,117,20220627,1590
118,118,20220628,1620
119,119,20220629,1700
120,120,20220630,1710
121,121,20220701,1765
122,122,20220704,1655
123,123,20220705,1660
124,124,20220706,1555
125,125,20220707,1600
126,126,20220708,1595
127,127,20220711,1620
128,128,20220712,1570
129,129,20220713,1540
130,130,20220714,1575
131,131,20220715,1540
132,132,20220718,1565
133,133,20220719,1555
134,134,20220720,1575
135,135,20220721,1565
136,136,20220722,1570
137,137,20220725,1545
138,138,20220726,1520
139,139,20220727,1510
140,140,20220728,1530
141,141,20220729,1525
142,142,20220801,1515
143,143,20220802,1460
144,144,20220803,1500
145,145,20220804,1505
146,146,20220805,1505
147,147,20220808,1515
148,148,20220809,1495
149,149,20220810,1485
150,150,20220811,1495
151,151,20220812,1510
152,152,20220816,1535
153,153,20220817,1485
154,154,20220818,1510
155,155,20220819,1480
156,156,20220822,1415
157,157,20220823,1370
158,158,20220824,1370
159,159,20220825,1405
160,160,20220826,1415
161,161,20220829,1380
162,162,20220830,1400
163,163,20220831,1435
164,164,20220901,1405
165,165,20220902,1395
166,166,20220905,1365
167,167,20220906,1375
168,168,20220907,1290
169,169,20220908,1265
170,170,20220913,1330
171,171,20220914,1310
172,172,20220915,1200
173,173,20220916,1150
174,174,20220919,1100
175,175,20220920,1115
176,176,20220921,1090
177,177,20220922,1090
178,178,20220923,1030
179,179,20220926,973
180,180,20220927,969
181,181,20220928,937
182,182,20220929,952
183,183,20220930,955
184,184,20221004,983
185,185,20221005,961
186,186,20221006,992
187,187,20221007,951
188,188,20221011,899
189,189,20221012,896
190,190,20221013,831
191,191,20221014,900
192,192,20221017,916
193,193,20221018,952
194,194,20221019,923
195,195,20221020,992
196,196,20221021,905
197,197,20221024,889
198,198,20221025,963
199,199,20221026,1000
200,200,20221027,1015
201,201,20221028,1075
202,202,20221031,1045
203,203,20221101,1065
204,204,20221102,1020
205,205,20221103,1040
206,206,20221104,1055
207,207,20221107,1025
208,208,20221108,1030
209,209,20221109,1020
210,210,20221110,1020
211,211,20221111,1005
212,212,20221114,980
213,213,20221115,719
214,214,20221116,698
215,215,20221117,703
216,216,20221118,688
217,217,20221121,670
218,218,20221122,669
219,219,20221123,653
220,220,20221124,663
221,221,20221125,680
222,222,20221128,660
223,223,20221129,671
224,224,20221130,681
225,225,20221201,670
226,226,20221202,678
227,227,20221205,670
228,228,20221206,660
229,229,20221207,663
230,230,20221208,629
231,231,20221209,652
232,232,20221212,690
233,233,20221213,670
234,234,20221214,735
235,235,20221215,724
236,236,20221216,677
237,237,20221219,669
238,238,20221220,648
239,239,20221221,658
240,240,20221222,634
241,241,20221223,613
242,242,20221226,571
