,Index,Date,Close
0,0,20220103,74700
1,1,20220104,74800
2,2,20220105,73900
3,3,20220106,73600
4,4,20220107,74300
5,5,20220110,73000
6,6,20220111,73000
7,7,20220112,74200
8,8,20220113,74600
9,9,20220114,74000
10,10,20220117,73800
11,11,20220118,73800
12,12,20220119,73700
13,13,20220120,74000
14,14,20220121,74100
15,15,20220124,73300
16,16,20220125,71400
17,17,20220126,72100
18,18,20220127,68300
19,19,20220128,71500
20,20,20220203,72700
21,21,20220204,74700
22,22,20220207,74900
23,23,20220208,75000
24,24,20220209,76400
25,25,20220210,76700
26,26,20220211,76400
27,27,20220214,77100
28,28,20220215,75900
29,29,20220216,77500
30,30,20220217,77200
31,31,20220218,77200
32,32,20220221,77900
33,33,20220222,77500
34,34,20220223,77900
35,35,20220224,76500
36,36,20220225,76600
37,37,20220228,77800
38,38,20220302,78200
39,39,20220303,79000
40,40,20220304,78500
41,41,20220307,77500
42,42,20220308,75200
43,43,20220310,77100
44,44,20220311,79200
45,45,20220314,77100
46,46,20220315,76000
47,47,20220316,77600
48,48,20220317,77100
49,49,20220318,75300
50,50,20220321,76400
51,51,20220322,76600
52,52,20220323,76700
53,53,20220324,74500
54,54,20220325,74600
55,55,20220328,74700
56,56,20220329,74600
57,57,20220330,74900
58,58,20220331,75700
59,59,20220401,76200
60,60,20220404,76500
61,61,20220405,77100
62,62,20220406,76300
63,63,20220407,75300
64,64,20220408,75100
65,65,20220411,75700
66,66,20220412,75400
67,67,20220413,75600
68,68,20220414,76300
69,69,20220415,76000
70,70,20220418,77200
71,71,20220419,77400
72,72,20220420,78100
73,73,20220421,78400
74,74,20220422,77700
75,75,20220425,75100
76,76,20220426,76000
77,77,20220427,74700
78,78,20220428,76000
79,79,20220429,75700
80,80,20220502,76000
81,81,20220503,75300
82,82,20220504,75000
83,83,20220506,74600
84,84,20220509,72800
85,85,20220510,75100
86,86,20220511,77500
87,87,20220512,77000
88,88,20220513,78500
89,89,20220516,76900
90,90,20220517,77100
91,91,20220518,78100
92,92,20220519,76000
93,93,20220520,76300
94,94,20220523,77500
95,95,20220524,76800
96,96,20220525,77300
97,97,20220526,76900
98,98,20220527,77800
99,99,20220530,79300
100,100,20220531,79000
101,101,20220602,77700
102,102,20220603,80500
103,103,20220607,79300
104,104,20220608,80000
105,105,20220609,79800
106,106,20220610,79300
107,107,20220613,76800
108,108,20220614,76700
109,109,20220615,76200
110,110,20220616,76100
111,111,20220617,73000
112,112,20220620,72300
113,113,20220621,73600
114,114,20220622,71800
115,115,20220623,71500
116,116,20220624,72100
117,117,20220627,72700
118,118,20220628,72600
119,119,20220629,71000
120,120,20220630,70100
121,121,20220701,70300
122,122,20220704,69300
123,123,20220705,69800
124,124,20220706,67000
125,125,20220707,67100
126,126,20220708,67100
127,127,20220711,66500
128,128,20220712,64500
129,129,20220713,64300
130,130,20220714,63800
131,131,20220715,63000
132,132,20220718,64500
133,133,20220719,64100
134,134,20220720,65700
135,135,20220721,66500
136,136,20220722,65900
137,137,20220725,66000
138,138,20220726,66500
139,139,20220727,66300
140,140,20220728,65900
141,141,20220729,66600
142,142,20220801,66500
143,143,20220802,65200
144,144,20220803,65800
145,145,20220804,66300
146,146,20220805,65600
147,147,20220808,67900
148,148,20220809,66400
149,149,20220810,66200
150,150,20220811,67300
151,151,20220812,65200
152,152,20220816,65600
153,153,20220817,66100
154,154,20220818,66000
155,155,20220819,65200
156,156,20220822,63500
157,157,20220823,62900
158,158,20220824,62400
159,159,20220825,63500
160,160,20220826,63100
161,161,20220829,61100
162,162,20220830,61700
163,163,20220831,61900
164,164,20220901,61000
165,165,20220902,60500
166,166,20220905,60700
167,167,20220906,61000
168,168,20220907,60200
169,169,20220908,61300
170,170,20220913,61800
171,171,20220914,60800
172,172,20220915,60600
173,173,20220916,60600
174,174,20220919,58300
175,175,20220920,57800
176,176,20220921,58300
177,177,20220922,57600
178,178,20220923,56700
179,179,20220926,54300
180,180,20220927,55100
181,181,20220928,54900
182,182,20220929,53700
183,183,20220930,54400
184,184,20221004,55000
185,185,20221005,53800
186,186,20221006,55000
187,187,20221007,54800
188,188,20221011,53700
189,189,20221012,54000
190,190,20221013,53700
191,191,20221014,54000
192,192,20221017,53700
193,193,20221018,56100
194,194,20221019,55400
195,195,20221020,55900
196,196,20221021,55700
197,197,20221024,55700
198,198,20221025,54400
199,199,20221026,54500
200,200,20221027,55700
201,201,20221028,55900
202,202,20221031,54100
203,203,20221101,55500
204,204,20221102,55500
205,205,20221103,55300
206,206,20221104,55800
207,207,20221107,56500
208,208,20221108,58200
209,209,20221109,59300
210,210,20221110,58300
211,211,20221111,58700
212,212,20221114,58800
213,213,20221115,58400
214,214,20221116,58700
215,215,20221117,57600
216,216,20221118,56900
217,217,20221121,57800
218,218,20221122,58300
219,219,20221123,58600
220,220,20221124,59700
221,221,20221125,59700
222,222,20221128,59100
223,223,20221129,59900
224,224,20221130,60300
225,225,20221201,60600
226,226,20221202,59600
227,227,20221205,61400
228,228,20221206,59900
229,229,20221207,60800
230,230,20221208,59600
231,231,20221209,61300
232,232,20221212,60800
233,233,20221213,60100
234,234,20221214,58900
235,235,20221215,59100
236,236,20221216,59100
237,237,20221219,58700
238,238,20221220,58000
239,239,20221221,58900
240,240,20221222,60000
241,241,20221223,58900
242,242,20221226,59000
