,Index,Date,Close
0,0,20220103,79000
1,1,20220104,78400
2,2,20220105,78500
3,3,20220106,78700
4,4,20220107,78400
5,5,20220110,78500
6,6,20220111,79200
7,7,20220112,79200
8,8,20220113,79000
9,9,20220114,78700
10,10,20220117,78900
11,11,20220118,78500
12,12,20220119,79000
13,13,20220120,78800
14,14,20220121,79200
15,15,20220124,78600
16,16,20220125,78300
17,17,20220126,78700
18,18,20220127,77100
19,19,20220128,77600
20,20,20220203,77900
21,21,20220204,78200
22,22,20220207,78600
23,23,20220208,78600
24,24,20220209,78700
25,25,20220210,79500
26,26,20220211,80000
27,27,20220214,79600
28,28,20220215,79600
29,29,20220216,79900
30,30,20220217,80000
31,31,20220218,80800
32,32,20220221,80500
33,33,20220222,80700
34,34,20220223,80100
35,35,20220224,79700
36,36,20220225,79900
37,37,20220228,79800
38,38,20220302,80200
39,39,20220303,80400
40,40,20220304,80900
41,41,20220307,80700
42,42,20220308,80600
43,43,20220310,80600
44,44,20220311,80200
45,45,20220314,81300
46,46,20220315,81300
47,47,20220316,81500
48,48,20220317,81200
49,49,20220318,81500
50,50,20220321,80600
51,51,20220322,80500
52,52,20220323,80500
53,53,20220324,80900
54,54,20220325,80800
55,55,20220328,80800
56,56,20220329,81100
57,57,20220330,80900
58,58,20220331,80700
59,59,20220401,81000
60,60,20220404,81400
61,61,20220405,81400
62,62,20220406,81200
63,63,20220407,81400
64,64,20220408,81800
65,65,20220411,82300
66,66,20220412,82000
67,67,20220413,82000
68,68,20220414,80800
69,69,20220415,79800
70,70,20220418,80500
71,71,20220419,81100
72,72,20220420,80900
73,73,20220421,81400
74,74,20220422,82000
75,75,20220425,82400
76,76,20220426,82100
77,77,20220427,81600
78,78,20220428,82200
79,79,20220429,82600
80,80,20220502,82500
81,81,20220503,82500
82,82,20220504,82900
83,83,20220506,82500
84,84,20220509,82700
85,85,20220510,82600
86,86,20220511,81800
87,87,20220512,82800
88,88,20220513,83400
89,89,20220516,83500
90,90,20220517,83900
91,91,20220518,84200
92,92,20220519,84500
93,93,20220520,84400
94,94,20220523,84700
95,95,20220524,85100
96,96,20220525,84900
97,97,20220526,85100
98,98,20220527,85200
99,99,20220530,84000
100,100,20220531,85000
101,101,20220602,85200
102,102,20220603,85000
103,103,20220607,85900
104,104,20220608,85300
105,105,20220609,85100
106,106,20220610,83800
107,107,20220613,83200
108,108,20220614,83600
109,109,20220615,83300
110,110,20220616,83400
111,111,20220617,83400
112,112,20220620,82500
113,113,20220621,83100
114,114,20220622,82200
115,115,20220623,82600
116,116,20220624,83000
117,117,20220627,82400
118,118,20220628,83400
119,119,20220629,82900
120,120,20220630,82200
121,121,20220701,82000
122,122,20220704,82100
123,123,20220705,81700
124,124,20220706,80100
125,125,20220707,80700
126,126,20220708,80700
127,127,20220711,81000
128,128,20220712,82000
129,129,20220713,81200
130,130,20220714,81000
131,131,20220715,81200
132,132,20220718,81100
133,133,20220719,81300
134,134,20220720,81500
135,135,20220721,81100
136,136,20220722,81200
137,137,20220725,82100
138,138,20220726,82200
139,139,20220727,82200
140,140,20220728,82100
141,141,20220729,81900
142,142,20220801,81100
143,143,20220802,81700
144,144,20220803,81000
145,145,20220804,80700
146,146,20220805,81100
147,147,20220808,81300
148,148,20220809,81000
149,149,20220810,81000
150,150,20220811,81500
151,151,20220812,81700
152,152,20220816,81700
153,153,20220817,81300
154,154,20220818,81200
155,155,20220819,81600
156,156,20220822,82300
157,157,20220823,82100
158,158,20220824,82200
159,159,20220825,82400
160,160,20220826,82600
161,161,20220829,81900
162,162,20220830,83000
163,163,20220831,83200
164,164,20220901,82800
165,165,20220902,83000
166,166,20220905,82900
167,167,20220906,82700
168,168,20220907,83100
169,169,20220908,83200
170,170,20220913,83200
171,171,20220914,83600
172,172,20220915,83100
173,173,20220916,83700
174,174,20220919,84300
175,175,20220920,86200
176,176,20220921,85600
177,177,20220922,86400
178,178,20220923,86400
179,179,20220926,85600
180,180,20220927,86300
181,181,20220928,86800
182,182,20220929,87200
183,183,20220930,86600
184,184,20221004,87000
185,185,20221005,86000
186,186,20221006,87000
187,187,20221007,87100
188,188,20221011,86900
189,189,20221012,87000
190,190,20221013,87200
191,191,20221014,87300
192,192,20221017,87800
193,193,20221018,87300
194,194,20221019,88000
195,195,20221020,88000
196,196,20221021,88200
197,197,20221024,87800
198,198,20221025,89400
199,199,20221026,92800
200,200,20221027,93600
201,201,20221028,95200
202,202,20221031,95700
203,203,20221101,93000
204,204,20221102,94500
205,205,20221103,94200
206,206,20221104,95800
207,207,20221107,94700
208,208,20221108,93900
209,209,20221109,94400
210,210,20221110,94400
211,211,20221111,92600
212,212,20221114,93000
213,213,20221115,94600
214,214,20221116,95900
215,215,20221117,95800
216,216,20221118,95000
217,217,20221121,95500
218,218,20221122,95600
219,219,20221123,95100
220,220,20221124,95200
221,221,20221125,96500
222,222,20221128,95700
223,223,20221129,96700
224,224,20221130,99900
225,225,20221201,97600
226,226,20221202,97300
227,227,20221205,97500
228,228,20221206,97700
229,229,20221207,97800
230,230,20221208,98900
231,231,20221209,98000
232,232,20221212,99200
233,233,20221213,98100
234,234,20221214,98600
235,235,20221215,98200
236,236,20221216,97500
237,237,20221219,96900
238,238,20221220,97600
239,239,20221221,97100
240,240,20221222,97000
241,241,20221223,96400
242,242,20221226,95400
