,Index,Date,Close
0,0,20220103,21300
1,1,20220104,21000
2,2,20220105,20450
3,3,20220106,19850
4,4,20220107,19950
5,5,20220110,19400
6,6,20220111,18900
7,7,20220112,19250
8,8,20220113,18800
9,9,20220114,18500
10,10,20220117,18100
11,11,20220118,17550
12,12,20220119,16800
13,13,20220120,17450
14,14,20220121,17350
15,15,20220124,16350
16,16,20220125,15050
17,17,20220126,15800
18,18,20220127,16200
19,19,20220128,16100
20,20,20220203,16450
21,21,20220204,16050
22,22,20220207,16150
23,23,20220208,17200
24,24,20220209,16450
25,25,20220210,16250
26,26,20220211,15800
27,27,20220214,15100
28,28,20220215,14500
29,29,20220216,15150
30,30,20220217,15000
31,31,20220218,16000
32,32,20220221,15650
33,33,20220222,14800
34,34,20220223,14850
35,35,20220224,13950
36,36,20220225,14100
37,37,20220228,14150
38,38,20220302,14200
39,39,20220303,14700
40,40,20220304,14450
41,41,20220307,14000
42,42,20220308,13500
43,43,20220310,13550
44,44,20220311,14100
45,45,20220314,13300
46,46,20220315,13600
47,47,20220316,13650
48,48,20220317,14100
49,49,20220318,14600
50,50,20220321,14150
51,51,20220322,14350
52,52,20220323,14100
53,53,20220324,18300
54,54,20220325,17750
55,55,20220328,18050
56,56,20220329,19800
57,57,20220330,19800
58,58,20220331,20300
59,59,20220401,19050
60,60,20220404,18500
61,61,20220405,18350
62,62,20220406,17850
63,63,20220407,18200
64,64,20220408,18250
65,65,20220411,18550
66,66,20220412,17800
67,67,20220413,17800
68,68,20220414,17550
69,69,20220415,16700
70,70,20220418,17050
71,71,20220419,18750
72,72,20220420,18750
73,73,20220421,18250
74,74,20220422,18500
75,75,20220425,17700
76,76,20220426,17550
77,77,20220427,17250
78,78,20220428,17250
79,79,20220429,17150
80,80,20220502,17400
81,81,20220503,17700
82,82,20220504,17100
83,83,20220506,16800
84,84,20220509,16550
85,85,20220510,15900
86,86,20220511,16200
87,87,20220512,15300
88,88,20220513,15750
89,89,20220516,15750
90,90,20220517,17200
91,91,20220518,19050
92,92,20220519,19300
93,93,20220520,13550
94,94,20220523,13700
95,95,20220524,13200
96,96,20220525,13000
97,97,20220526,13100
98,98,20220527,12900
99,99,20220530,13150
100,100,20220531,13450
101,101,20220602,13150
102,102,20220603,13150
103,103,20220607,12950
104,104,20220608,12800
105,105,20220609,12300
106,106,20220610,11850
107,107,20220613,11050
108,108,20220614,11200
109,109,20220615,10800
110,110,20220616,10500
111,111,20220617,11250
112,112,20220620,11850
113,113,20220621,11150
114,114,20220622,10900
115,115,20220623,10300
116,116,20220624,11050
117,117,20220627,11650
118,118,20220628,11400
119,119,20220629,11100
120,120,20220630,11450
121,121,20220701,11250
122,122,20220704,11050
123,123,20220705,11600
124,124,20220706,11400
125,125,20220707,11600
126,126,20220708,11750
127,127,20220711,11850
128,128,20220712,11850
129,129,20220713,12000
130,130,20220714,12050
131,131,20220715,12850
132,132,20220718,12650
133,133,20220719,12300
134,134,20220720,12600
135,135,20220721,12250
136,136,20220722,12000
137,137,20220725,12150
138,138,20220726,11900
139,139,20220727,11800
140,140,20220728,11700
141,141,20220729,11900
142,142,20220801,11900
143,143,20220802,11850
144,144,20220803,11900
145,145,20220804,12350
146,146,20220805,12550
147,147,20220808,12500
148,148,20220809,12300
149,149,20220810,11900
150,150,20220811,11950
151,151,20220812,12100
152,152,20220816,11800
153,153,20220817,11500
154,154,20220818,11400
155,155,20220819,11300
156,156,20220822,11050
157,157,20220823,10800
158,158,20220824,11050
159,159,20220825,11100
160,160,20220826,11200
161,161,20220829,11250
162,162,20220830,11000
163,163,20220831,11150
164,164,20220901,11300
165,165,20220902,11100
166,166,20220905,10800
167,167,20220906,10900
168,168,20220907,10800
169,169,20220908,11000
170,170,20220913,11550
171,171,20220914,11200
172,172,20220915,10550
173,173,20220916,9620
174,174,20220919,9000
175,175,20220920,9170
176,176,20220921,9100
177,177,20220922,9130
178,178,20220923,8990
179,179,20220926,8100
180,180,20220927,7960
181,181,20220928,8100
182,182,20220929,7830
183,183,20220930,7900
184,184,20221004,8410
185,185,20221005,7980
186,186,20221006,8140
187,187,20221007,7990
188,188,20221011,7790
189,189,20221012,7610
190,190,20221013,7140
191,191,20221014,7500
192,192,20221017,7750
193,193,20221018,7800
194,194,20221019,7790
195,195,20221020,7550
196,196,20221021,7360
197,197,20221024,7500
198,198,20221025,7470
199,199,20221026,7420
200,200,20221027,7550
201,201,20221028,7510
202,202,20221031,7590
203,203,20221101,7690
204,204,20221102,7980
205,205,20221103,7710
206,206,20221104,7630
207,207,20221107,7920
208,208,20221108,8100
209,209,20221109,8100
210,210,20221110,8190
211,211,20221111,8320
212,212,20221114,8340
213,213,20221115,8640
214,214,20221116,8510
215,215,20221117,8320
216,216,20221118,8330
217,217,20221121,8110
218,218,20221122,8010
219,219,20221123,7930
220,220,20221124,8190
221,221,20221125,8400
222,222,20221128,8240
223,223,20221129,8220
224,224,20221130,8170
225,225,20221201,8250
226,226,20221202,8390
227,227,20221205,8620
228,228,20221206,8720
229,229,20221207,8560
230,230,20221208,8300
231,231,20221209,8640
232,232,20221212,8600
233,233,20221213,8930
234,234,20221214,9000
235,235,20221215,8670
236,236,20221216,8420
237,237,20221219,8270
238,238,20221220,8070
239,239,20221221,8000
240,240,20221222,8000
241,241,20221223,7660
242,242,20221226,7380
