,Index,Date,Close
0,0,20220103,59700
1,1,20220104,60300
2,2,20220105,60200
3,3,20220106,56900
4,4,20220107,60300
5,5,20220110,57300
6,6,20220111,56500
7,7,20220112,56300
8,8,20220113,54200
9,9,20220114,56600
10,10,20220117,56900
11,11,20220118,57300
12,12,20220119,56200
13,13,20220120,61400
14,14,20220121,64600
15,15,20220124,62400
16,16,20220125,60100
17,17,20220126,59200
18,18,20220127,56000
19,19,20220128,59300
20,20,20220203,53300
21,21,20220204,53300
22,22,20220207,53600
23,23,20220208,55300
24,24,20220209,55800
25,25,20220210,53600
26,26,20220211,50800
27,27,20220214,52300
28,28,20220215,54000
29,29,20220216,55400
30,30,20220217,56900
31,31,20220218,56600
32,32,20220221,57200
33,33,20220222,56000
34,34,20220223,55700
35,35,20220224,53100
36,36,20220225,54500
37,37,20220228,56600
38,38,20220302,56600
39,39,20220303,56900
40,40,20220304,59000
41,41,20220307,59600
42,42,20220308,59500
43,43,20220310,59300
44,44,20220311,60500
45,45,20220314,56300
46,46,20220315,55800
47,47,20220316,58000
48,48,20220317,55100
49,49,20220318,54900
50,50,20220321,54400
51,51,20220322,55300
52,52,20220323,54800
53,53,20220324,53400
54,54,20220325,53600
55,55,20220328,52000
56,56,20220329,53000
57,57,20220330,54900
58,58,20220331,55300
59,59,20220401,55000
60,60,20220404,54300
61,61,20220405,53700
62,62,20220406,54400
63,63,20220407,52100
64,64,20220408,52100
65,65,20220411,52400
66,66,20220412,51100
67,67,20220413,52200
68,68,20220414,52000
69,69,20220415,54800
70,70,20220418,54400
71,71,20220419,53800
72,72,20220420,51900
73,73,20220421,52100
74,74,20220422,51000
75,75,20220425,49550
76,76,20220426,49700
77,77,20220427,46950
78,78,20220428,46100
79,79,20220429,45800
80,80,20220502,46400
81,81,20220503,48800
82,82,20220504,48850
83,83,20220506,46900
84,84,20220509,46450
85,85,20220510,46100
86,86,20220511,46150
87,87,20220512,41600
88,88,20220513,42000
89,89,20220516,43750
90,90,20220517,43850
91,91,20220518,44650
92,92,20220519,44350
93,93,20220520,45600
94,94,20220523,47100
95,95,20220524,44800
96,96,20220525,44700
97,97,20220526,43400
98,98,20220527,44800
99,99,20220530,47800
100,100,20220531,49300
101,101,20220602,48600
102,102,20220603,50000
103,103,20220607,48250
104,104,20220608,49250
105,105,20220609,48950
106,106,20220610,49500
107,107,20220613,48000
108,108,20220614,46500
109,109,20220615,43100
110,110,20220616,42000
111,111,20220617,41200
112,112,20220620,39500
113,113,20220621,41250
114,114,20220622,39800
115,115,20220623,37150
116,116,20220624,38750
117,117,20220627,37200
118,118,20220628,35350
119,119,20220629,34800
120,120,20220630,34400
121,121,20220701,32850
122,122,20220704,32750
123,123,20220705,34650
124,124,20220706,35150
125,125,20220707,35900
126,126,20220708,35750
127,127,20220711,36450
128,128,20220712,33700
129,129,20220713,35100
130,130,20220714,36250
131,131,20220715,35100
132,132,20220718,36100
133,133,20220719,35950
134,134,20220720,36300
135,135,20220721,37300
136,136,20220722,37000
137,137,20220725,37950
138,138,20220726,36600
139,139,20220727,35050
140,140,20220728,34750
141,141,20220729,35200
142,142,20220801,35150
143,143,20220802,34500
144,144,20220803,36000
145,145,20220804,37600
146,146,20220805,36950
147,147,20220808,40550
148,148,20220809,39700
149,149,20220810,39450
150,150,20220811,42000
151,151,20220812,41150
152,152,20220816,40800
153,153,20220817,39800
154,154,20220818,39500
155,155,20220819,40700
156,156,20220822,41150
157,157,20220823,39700
158,158,20220824,40250
159,159,20220825,40850
160,160,20220826,41200
161,161,20220829,38400
162,162,20220830,37450
163,163,20220831,37850
164,164,20220901,36300
165,165,20220902,38250
166,166,20220905,39800
167,167,20220906,39200
168,168,20220907,39050
169,169,20220908,38750
170,170,20220913,40900
171,171,20220914,41200
172,172,20220915,39250
173,173,20220916,35850
174,174,20220919,34650
175,175,20220920,34000
176,176,20220921,33150
177,177,20220922,32550
178,178,20220923,32800
179,179,20220926,28750
180,180,20220927,27850
181,181,20220928,26000
182,182,20220929,26250
183,183,20220930,26550
184,184,20221004,27550
185,185,20221005,25750
186,186,20221006,26500
187,187,20221007,25700
188,188,20221011,24800
189,189,20221012,24100
190,190,20221013,22900
191,191,20221014,23850
192,192,20221017,22950
193,193,20221018,23850
194,194,20221019,24300
195,195,20221020,22550
196,196,20221021,21750
197,197,20221024,22500
198,198,20221025,22100
199,199,20221026,21650
200,200,20221027,22350
201,201,20221028,22050
202,202,20221031,22050
203,203,20221101,22300
204,204,20221102,22400
205,205,20221103,21900
206,206,20221104,20950
207,207,20221107,22150
208,208,20221108,23950
209,209,20221109,23700
210,210,20221110,23750
211,211,20221111,25200
212,212,20221114,24750
213,213,20221115,25450
214,214,20221116,25750
215,215,20221117,25300
216,216,20221118,25100
217,217,20221121,25100
218,218,20221122,24250
219,219,20221123,25950
220,220,20221124,27850
221,221,20221125,28150
222,222,20221128,27850
223,223,20221129,27850
224,224,20221130,27200
225,225,20221201,28750
226,226,20221202,30300
227,227,20221205,29800
228,228,20221206,29400
229,229,20221207,30900
230,230,20221208,30700
231,231,20221209,33100
232,232,20221212,35150
233,233,20221213,32800
234,234,20221214,32350
235,235,20221215,30650
236,236,20221216,31700
237,237,20221219,32550
238,238,20221220,31250
239,239,20221221,33000
240,240,20221222,31950
241,241,20221223,30200
242,242,20221226,29000
