,Index,Date,Close
0,0,20220103,16450
1,1,20220104,17150
2,2,20220105,16500
3,3,20220106,16300
4,4,20220107,16300
5,5,20220110,15700
6,6,20220111,15600
7,7,20220112,15650
8,8,20220113,18000
9,9,20220114,18000
10,10,20220117,18150
11,11,20220118,17350
12,12,20220119,17000
13,13,20220120,17100
14,14,20220121,17150
15,15,20220124,15950
16,16,20220125,15000
17,17,20220126,15150
18,18,20220127,14200
19,19,20220128,14650
20,20,20220203,15050
21,21,20220204,15350
22,22,20220207,15400
23,23,20220208,15100
24,24,20220209,15350
25,25,20220210,15300
26,26,20220211,15300
27,27,20220214,14400
28,28,20220215,13850
29,29,20220216,14600
30,30,20220217,14300
31,31,20220218,14400
32,32,20220221,14250
33,33,20220222,13950
34,34,20220223,14100
35,35,20220224,13450
36,36,20220225,13950
37,37,20220228,14150
38,38,20220302,14500
39,39,20220303,14650
40,40,20220304,14600
41,41,20220307,14050
42,42,20220308,13950
43,43,20220310,14050
44,44,20220311,14100
45,45,20220314,13650
46,46,20220315,13800
47,47,20220316,14850
48,48,20220317,15000
49,49,20220318,14800
50,50,20220321,14800
51,51,20220322,14850
52,52,20220323,14950
53,53,20220324,15000
54,54,20220325,15700
55,55,20220328,15600
56,56,20220329,15450
57,57,20220330,15350
58,58,20220331,16100
59,59,20220401,15850
60,60,20220404,16250
61,61,20220405,16200
62,62,20220406,16000
63,63,20220407,16000
64,64,20220408,17650
65,65,20220411,17800
66,66,20220412,17100
67,67,20220413,17900
68,68,20220414,17850
69,69,20220415,17900
70,70,20220418,17750
71,71,20220419,17550
72,72,20220420,17450
73,73,20220421,17450
74,74,20220422,16850
75,75,20220425,16150
76,76,20220426,16100
77,77,20220427,16050
78,78,20220428,16000
79,79,20220429,16200
80,80,20220502,16100
81,81,20220503,16150
82,82,20220504,16300
83,83,20220506,16800
84,84,20220509,15850
85,85,20220510,15700
86,86,20220511,15600
87,87,20220512,15000
88,88,20220513,15750
89,89,20220516,15700
90,90,20220517,15800
91,91,20220518,15900
92,92,20220519,15900
93,93,20220520,16100
94,94,20220523,16400
95,95,20220524,15900
96,96,20220525,15800
97,97,20220526,15700
98,98,20220527,16250
99,99,20220530,16250
100,100,20220531,16350
101,101,20220602,16000
102,102,20220603,15950
103,103,20220607,15550
104,104,20220608,15350
105,105,20220609,15600
106,106,20220610,15750
107,107,20220613,14750
108,108,20220614,14600
109,109,20220615,13900
110,110,20220616,13950
111,111,20220617,14050
112,112,20220620,13100
113,113,20220621,13200
114,114,20220622,12350
115,115,20220623,11400
116,116,20220624,12150
117,117,20220627,12500
118,118,20220628,12700
119,119,20220629,12800
120,120,20220630,12550
121,121,20220701,12250
122,122,20220704,11800
123,123,20220705,12250
124,124,20220706,11850
125,125,20220707,12050
126,126,20220708,12300
127,127,20220711,12150
128,128,20220712,11850
129,129,20220713,12050
130,130,20220714,12100
131,131,20220715,12250
132,132,20220718,12600
133,133,20220719,12650
134,134,20220720,12600
135,135,20220721,12650
136,136,20220722,12700
137,137,20220725,12750
138,138,20220726,12900
139,139,20220727,13000
140,140,20220728,13150
141,141,20220729,13500
142,142,20220801,13800
143,143,20220802,14200
144,144,20220803,14250
145,145,20220804,14250
146,146,20220805,14200
147,147,20220808,14250
148,148,20220809,14350
149,149,20220810,14450
150,150,20220811,14400
151,151,20220812,14400
152,152,20220816,14100
153,153,20220817,13900
154,154,20220818,13900
155,155,20220819,13950
156,156,20220822,13350
157,157,20220823,13200
158,158,20220824,13450
159,159,20220825,14300
160,160,20220826,14500
161,161,20220829,15050
162,162,20220830,15050
163,163,20220831,15400
164,164,20220901,14750
165,165,20220902,14500
166,166,20220905,14300
167,167,20220906,15350
168,168,20220907,15300
169,169,20220908,15150
170,170,20220913,16050
171,171,20220914,15600
172,172,20220915,18400
173,173,20220916,18000
174,174,20220919,15350
175,175,20220920,15200
176,176,20220921,16200
177,177,20220922,16500
178,178,20220923,15000
179,179,20220926,13550
180,180,20220927,14100
181,181,20220928,13100
182,182,20220929,12400
183,183,20220930,12300
184,184,20221004,12950
185,185,20221005,13200
186,186,20221006,14350
187,187,20221007,13200
188,188,20221011,12600
189,189,20221012,12650
190,190,20221013,11950
191,191,20221014,12300
192,192,20221017,12650
193,193,20221018,12650
194,194,20221019,12750
195,195,20221020,12850
196,196,20221021,12600
197,197,20221024,12550
198,198,20221025,12350
199,199,20221026,11950
200,200,20221027,12350
201,201,20221028,12750
202,202,20221031,13600
203,203,20221101,13600
204,204,20221102,13300
205,205,20221103,13650
206,206,20221104,13300
207,207,20221107,13250
208,208,20221108,13200
209,209,20221109,13050
210,210,20221110,12900
211,211,20221111,13150
212,212,20221114,13300
213,213,20221115,13250
214,214,20221116,13100
215,215,20221117,12800
216,216,20221118,12500
217,217,20221121,12300
218,218,20221122,12300
219,219,20221123,12400
220,220,20221124,12800
221,221,20221125,12800
222,222,20221128,12500
223,223,20221129,12550
224,224,20221130,12550
225,225,20221201,12650
226,226,20221202,12500
227,227,20221205,12300
228,228,20221206,12150
229,229,20221207,12100
230,230,20221208,12000
231,231,20221209,12100
232,232,20221212,12050
233,233,20221213,11900
234,234,20221214,12050
235,235,20221215,12100
236,236,20221216,12050
237,237,20221219,11950
238,238,20221220,11400
239,239,20221221,10750
240,240,20221222,10750
241,241,20221223,10350
242,242,20221226,10700
