,Index,Date,Close
0,0,20220103,7760
1,1,20220104,7770
2,2,20220105,7630
3,3,20220106,7550
4,4,20220107,7710
5,5,20220110,7640
6,6,20220111,7540
7,7,20220112,7620
8,8,20220113,7630
9,9,20220114,7520
10,10,20220117,7230
11,11,20220118,7030
12,12,20220119,6900
13,13,20220120,7030
14,14,20220121,6760
15,15,20220124,6550
16,16,20220125,6370
17,17,20220126,6590
18,18,20220127,6200
19,19,20220128,6450
20,20,20220203,6670
21,21,20220204,6780
22,22,20220207,6780
23,23,20220208,6710
24,24,20220209,6750
25,25,20220210,6680
26,26,20220211,6600
27,27,20220214,6390
28,28,20220215,6530
29,29,20220216,6590
30,30,20220217,6450
31,31,20220218,6540
32,32,20220221,6460
33,33,20220222,6300
34,34,20220223,6350
35,35,20220224,6180
36,36,20220225,6260
37,37,20220228,6340
38,38,20220302,6470
39,39,20220303,6820
40,40,20220304,6800
41,41,20220307,6860
42,42,20220308,6740
43,43,20220310,6730
44,44,20220311,6660
45,45,20220314,6510
46,46,20220315,6350
47,47,20220316,6450
48,48,20220317,6500
49,49,20220318,6770
50,50,20220321,6750
51,51,20220322,6750
52,52,20220323,6790
53,53,20220324,6700
54,54,20220325,6740
55,55,20220328,6720
56,56,20220329,6730
57,57,20220330,6810
58,58,20220331,6880
59,59,20220401,6840
60,60,20220404,6890
61,61,20220405,6980
62,62,20220406,6800
63,63,20220407,6780
64,64,20220408,6840
65,65,20220411,6840
66,66,20220412,6780
67,67,20220413,6860
68,68,20220414,6770
69,69,20220415,6720
70,70,20220418,6750
71,71,20220419,6760
72,72,20220420,6900
73,73,20220421,6820
74,74,20220422,6760
75,75,20220425,6630
76,76,20220426,6750
77,77,20220427,6690
78,78,20220428,6990
79,79,20220429,6910
80,80,20220502,6840
81,81,20220503,6840
82,82,20220504,6790
83,83,20220506,6670
84,84,20220509,6350
85,85,20220510,6550
86,86,20220511,6520
87,87,20220512,6240
88,88,20220513,6500
89,89,20220516,6450
90,90,20220517,6550
91,91,20220518,6610
92,92,20220519,6440
93,93,20220520,6480
94,94,20220523,6480
95,95,20220524,6380
96,96,20220525,6420
97,97,20220526,6400
98,98,20220527,6590
99,99,20220530,6690
100,100,20220531,6730
101,101,20220602,6690
102,102,20220603,6690
103,103,20220607,6630
104,104,20220608,6650
105,105,20220609,6540
106,106,20220610,6490
107,107,20220613,6150
108,108,20220614,6060
109,109,20220615,5890
110,110,20220616,5900
111,111,20220617,5980
112,112,20220620,5660
113,113,20220621,5940
114,114,20220622,5530
115,115,20220623,5190
116,116,20220624,5380
117,117,20220627,5460
118,118,20220628,5500
119,119,20220629,5450
120,120,20220630,5250
121,121,20220701,5190
122,122,20220704,5030
123,123,20220705,5170
124,124,20220706,5060
125,125,20220707,5190
126,126,20220708,5170
127,127,20220711,5190
128,128,20220712,5050
129,129,20220713,5100
130,130,20220714,5100
131,131,20220715,5180
132,132,20220718,5290
133,133,20220719,5330
134,134,20220720,5380
135,135,20220721,5430
136,136,20220722,5450
137,137,20220725,5450
138,138,20220726,5360
139,139,20220727,5390
140,140,20220728,5980
141,141,20220729,5980
142,142,20220801,6120
143,143,20220802,6150
144,144,20220803,6130
145,145,20220804,6080
146,146,20220805,6130
147,147,20220808,6190
148,148,20220809,6160
149,149,20220810,6120
150,150,20220811,6220
151,151,20220812,6270
152,152,20220816,6570
153,153,20220817,6500
154,154,20220818,6520
155,155,20220819,6360
156,156,20220822,6130
157,157,20220823,6040
158,158,20220824,6070
159,159,20220825,6080
160,160,20220826,6090
161,161,20220829,5910
162,162,20220830,6000
163,163,20220831,6070
164,164,20220901,5910
165,165,20220902,5980
166,166,20220905,5850
167,167,20220906,5900
168,168,20220907,5750
169,169,20220908,5800
170,170,20220913,5950
171,171,20220914,5840
172,172,20220915,5770
173,173,20220916,5870
174,174,20220919,5700
175,175,20220920,5700
176,176,20220921,5640
177,177,20220922,5480
178,178,20220923,5300
179,179,20220926,5000
180,180,20220927,5040
181,181,20220928,4705
182,182,20220929,4620
183,183,20220930,4530
184,184,20221004,4760
185,185,20221005,4765
186,186,20221006,4825
187,187,20221007,4825
188,188,20221011,4600
189,189,20221012,4615
190,190,20221013,4415
191,191,20221014,4550
192,192,20221017,4655
193,193,20221018,4815
194,194,20221019,4835
195,195,20221020,4825
196,196,20221021,4820
197,197,20221024,4920
198,198,20221025,4920
199,199,20221026,4930
200,200,20221027,5290
201,201,20221028,5230
202,202,20221031,5200
203,203,20221101,5240
204,204,20221102,5210
205,205,20221103,5220
206,206,20221104,5210
207,207,20221107,5250
208,208,20221108,5330
209,209,20221109,5330
210,210,20221110,5300
211,211,20221111,5440
212,212,20221114,5450
213,213,20221115,5490
214,214,20221116,5630
215,215,20221117,5650
216,216,20221118,5690
217,217,20221121,5600
218,218,20221122,5570
219,219,20221123,5610
220,220,20221124,5650
221,221,20221125,5630
222,222,20221128,5550
223,223,20221129,5580
224,224,20221130,5630
225,225,20221201,5650
226,226,20221202,5630
227,227,20221205,5670
228,228,20221206,5750
229,229,20221207,5650
230,230,20221208,5730
231,231,20221209,5700
232,232,20221212,5670
233,233,20221213,5660
234,234,20221214,5650
235,235,20221215,5630
236,236,20221216,5600
237,237,20221219,5670
238,238,20221220,5750
239,239,20221221,5690
240,240,20221222,5700
241,241,20221223,5490
242,242,20221226,5360
