,Index,Date,Close
0,0,20220103,16000
1,1,20220104,17300
2,2,20220105,17450
3,3,20220106,17000
4,4,20220107,16550
5,5,20220110,15600
6,6,20220111,15600
7,7,20220112,16200
8,8,20220113,17100
9,9,20220114,16450
10,10,20220117,15750
11,11,20220118,15100
12,12,20220119,14850
13,13,20220120,14950
14,14,20220121,14450
15,15,20220124,14200
16,16,20220125,13950
17,17,20220126,14400
18,18,20220127,14500
19,19,20220128,15650
20,20,20220203,15750
21,21,20220204,15550
22,22,20220207,15000
23,23,20220208,14350
24,24,20220209,14500
25,25,20220210,14250
26,26,20220211,13000
27,27,20220214,12400
28,28,20220215,12000
29,29,20220216,12250
30,30,20220217,11850
31,31,20220218,12350
32,32,20220221,12550
33,33,20220222,12200
34,34,20220223,12700
35,35,20220224,12250
36,36,20220225,12450
37,37,20220228,12550
38,38,20220302,12700
39,39,20220303,13600
40,40,20220304,14000
41,41,20220307,13850
42,42,20220308,13400
43,43,20220310,14250
44,44,20220311,14350
45,45,20220314,13850
46,46,20220315,13550
47,47,20220316,14600
48,48,20220317,14600
49,49,20220318,15450
50,50,20220321,14800
51,51,20220322,15050
52,52,20220323,15300
53,53,20220324,15050
54,54,20220325,14350
55,55,20220328,13900
56,56,20220329,15000
57,57,20220330,14400
58,58,20220331,14500
59,59,20220401,14300
60,60,20220404,14550
61,61,20220405,14400
62,62,20220406,14200
63,63,20220407,13750
64,64,20220408,13650
65,65,20220411,13400
66,66,20220412,13850
67,67,20220413,13950
68,68,20220414,13850
69,69,20220415,14200
70,70,20220418,14000
71,71,20220419,14550
72,72,20220420,14450
73,73,20220421,14200
74,74,20220422,14050
75,75,20220425,13300
76,76,20220426,13400
77,77,20220427,13400
78,78,20220428,13250
79,79,20220429,13250
80,80,20220502,13200
81,81,20220503,13050
82,82,20220504,12750
83,83,20220506,12550
84,84,20220509,12150
85,85,20220510,12400
86,86,20220511,12550
87,87,20220512,12150
88,88,20220513,11900
89,89,20220516,12000
90,90,20220517,11900
91,91,20220518,11650
92,92,20220519,11350
93,93,20220520,11750
94,94,20220523,11500
95,95,20220524,11300
96,96,20220525,11400
97,97,20220526,11350
98,98,20220527,11500
99,99,20220530,11700
100,100,20220531,11800
101,101,20220602,11600
102,102,20220603,11700
103,103,20220607,11250
104,104,20220608,11100
105,105,20220609,10850
106,106,20220610,10900
107,107,20220613,10300
108,108,20220614,10300
109,109,20220615,9950
110,110,20220616,9890
111,111,20220617,9860
112,112,20220620,9260
113,113,20220621,9470
114,114,20220622,8930
115,115,20220623,8450
116,116,20220624,8870
117,117,20220627,9190
118,118,20220628,9270
119,119,20220629,9280
120,120,20220630,9170
121,121,20220701,9180
122,122,20220704,9020
123,123,20220705,9330
124,124,20220706,9120
125,125,20220707,9170
126,126,20220708,9450
127,127,20220711,9210
128,128,20220712,8880
129,129,20220713,8880
130,130,20220714,8680
131,131,20220715,8520
132,132,20220718,8870
133,133,20220719,8810
134,134,20220720,8890
135,135,20220721,9020
136,136,20220722,8970
137,137,20220725,8960
138,138,20220726,9090
139,139,20220727,9200
140,140,20220728,9220
141,141,20220729,9740
142,142,20220801,9660
143,143,20220802,9940
144,144,20220803,10200
145,145,20220804,10500
146,146,20220805,10300
147,147,20220808,10500
148,148,20220809,10650
149,149,20220810,10600
150,150,20220811,10600
151,151,20220812,10650
152,152,20220816,10500
153,153,20220817,10500
154,154,20220818,10350
155,155,20220819,10300
156,156,20220822,10100
157,157,20220823,10000
158,158,20220824,10550
159,159,20220825,10650
160,160,20220826,10500
161,161,20220829,10300
162,162,20220830,10450
163,163,20220831,10500
164,164,20220901,10100
165,165,20220902,10050
166,166,20220905,10150
167,167,20220906,10350
168,168,20220907,10000
169,169,20220908,10050
170,170,20220913,10100
171,171,20220914,10050
172,172,20220915,10200
173,173,20220916,9900
174,174,20220919,9600
175,175,20220920,9760
176,176,20220921,9600
177,177,20220922,9450
178,178,20220923,8980
179,179,20220926,8300
180,180,20220927,8220
181,181,20220928,7830
182,182,20220929,7800
183,183,20220930,7790
184,184,20221004,8020
185,185,20221005,7980
186,186,20221006,8170
187,187,20221007,8250
188,188,20221011,7960
189,189,20221012,7910
190,190,20221013,7500
191,191,20221014,7780
192,192,20221017,7780
193,193,20221018,8090
194,194,20221019,8010
195,195,20221020,7970
196,196,20221021,7720
197,197,20221024,9700
198,198,20221025,9870
199,199,20221026,9600
200,200,20221027,9800
201,201,20221028,9570
202,202,20221031,9530
203,203,20221101,10300
204,204,20221102,10200
205,205,20221103,11100
206,206,20221104,11350
207,207,20221107,11100
208,208,20221108,10950
209,209,20221109,10850
210,210,20221110,10650
211,211,20221111,11150
212,212,20221114,11500
213,213,20221115,11250
214,214,20221116,11150
215,215,20221117,10350
216,216,20221118,9930
217,217,20221121,9920
218,218,20221122,9990
219,219,20221123,9990
220,220,20221124,10200
221,221,20221125,10300
222,222,20221128,10750
223,223,20221129,10650
224,224,20221130,11300
225,225,20221201,11150
226,226,20221202,11000
227,227,20221205,11000
228,228,20221206,11400
229,229,20221207,11500
230,230,20221208,11500
231,231,20221209,11250
232,232,20221212,11100
233,233,20221213,11400
234,234,20221214,11350
235,235,20221215,11300
236,236,20221216,11150
237,237,20221219,10650
238,238,20221220,10650
239,239,20221221,10900
240,240,20221222,10600
241,241,20221223,10050
242,242,20221226,9850
