,Index,Date,Close
0,0,20220103,650000
1,1,20220104,649000
2,2,20220105,648000
3,3,20220106,642000
4,4,20220107,636000
5,5,20220110,624000
6,6,20220111,627000
7,7,20220112,659000
8,8,20220113,666000
9,9,20220114,647000
10,10,20220117,641000
11,11,20220118,675000
12,12,20220119,661000
13,13,20220120,688000
14,14,20220121,684000
15,15,20220124,682000
16,16,20220125,642000
17,17,20220126,633000
18,18,20220127,594000
19,19,20220128,584000
20,20,20220203,584000
21,21,20220204,587000
22,22,20220207,568000
23,23,20220208,556000
24,24,20220209,566000
25,25,20220210,569000
26,26,20220211,547000
27,27,20220214,526000
28,28,20220215,530000
29,29,20220216,540000
30,30,20220217,557000
31,31,20220218,555000
32,32,20220221,553000
33,33,20220222,541000
34,34,20220223,549000
35,35,20220224,516000
36,36,20220225,539000
37,37,20220228,548000
38,38,20220302,547000
39,39,20220303,551000
40,40,20220304,528000
41,41,20220307,511000
42,42,20220308,497000
43,43,20220310,503000
44,44,20220311,481000
45,45,20220314,491000
46,46,20220315,487000
47,47,20220316,498000
48,48,20220317,508000
49,49,20220318,504000
50,50,20220321,504000
51,51,20220322,509000
52,52,20220323,520000
53,53,20220324,531000
54,54,20220325,541000
55,55,20220328,533000
56,56,20220329,542000
57,57,20220330,561000
58,58,20220331,596000
59,59,20220401,587000
60,60,20220404,585000
61,61,20220405,600000
62,62,20220406,598000
63,63,20220407,583000
64,64,20220408,601000
65,65,20220411,585000
66,66,20220412,577000
67,67,20220413,599000
68,68,20220414,620000
69,69,20220415,613000
70,70,20220418,601000
71,71,20220419,610000
72,72,20220420,607000
73,73,20220421,610000
74,74,20220422,596000
75,75,20220425,578000
76,76,20220426,581000
77,77,20220427,590000
78,78,20220428,598000
79,79,20220429,611000
80,80,20220502,611000
81,81,20220503,624000
82,82,20220504,612000
83,83,20220506,617000
84,84,20220509,591000
85,85,20220510,593000
86,86,20220511,584000
87,87,20220512,564000
88,88,20220513,589000
89,89,20220516,587000
90,90,20220517,591000
91,91,20220518,603000
92,92,20220519,591000
93,93,20220520,605000
94,94,20220523,611000
95,95,20220524,585000
96,96,20220525,588000
97,97,20220526,582000
98,98,20220527,590000
99,99,20220530,581000
100,100,20220531,575000
101,101,20220602,569000
102,102,20220603,569000
103,103,20220607,536000
104,104,20220608,547000
105,105,20220609,556000
106,106,20220610,560000
107,107,20220613,549000
108,108,20220614,531000
109,109,20220615,528000
110,110,20220616,549000
111,111,20220617,556000
112,112,20220620,559000
113,113,20220621,572000
114,114,20220622,537000
115,115,20220623,533000
116,116,20220624,550000
117,117,20220627,569000
118,118,20220628,581000
119,119,20220629,570000
120,120,20220630,532000
121,121,20220701,512000
122,122,20220704,506000
123,123,20220705,536000
124,124,20220706,522000
125,125,20220707,541000
126,126,20220708,537000
127,127,20220711,527000
128,128,20220712,528000
129,129,20220713,528000
130,130,20220714,541000
131,131,20220715,548000
132,132,20220718,546000
133,133,20220719,545000
134,134,20220720,559000
135,135,20220721,567000
136,136,20220722,568000
137,137,20220725,558000
138,138,20220726,563000
139,139,20220727,556000
140,140,20220728,578000
141,141,20220729,569000
142,142,20220801,583000
143,143,20220802,572000
144,144,20220803,586000
145,145,20220804,589000
146,146,20220805,598000
147,147,20220808,597000
148,148,20220809,615000
149,149,20220810,612000
150,150,20220811,619000
151,151,20220812,623000
152,152,20220816,632000
153,153,20220817,629000
154,154,20220818,624000
155,155,20220819,618000
156,156,20220822,600000
157,157,20220823,587000
158,158,20220824,591000
159,159,20220825,587000
160,160,20220826,586000
161,161,20220829,576000
162,162,20220830,578000
163,163,20220831,598000
164,164,20220901,575000
165,165,20220902,576000
166,166,20220905,566000
167,167,20220906,560000
168,168,20220907,554000
169,169,20220908,571000
170,170,20220913,602000
171,171,20220914,614000
172,172,20220915,615000
173,173,20220916,602000
174,174,20220919,608000
175,175,20220920,634000
176,176,20220921,619000
177,177,20220922,629000
178,178,20220923,610000
179,179,20220926,597000
180,180,20220927,587000
181,181,20220928,564000
182,182,20220929,566000
183,183,20220930,546000
184,184,20221004,556000
185,185,20221005,569000
186,186,20221006,585000
187,187,20221007,591000
188,188,20221011,600000
189,189,20221012,610000
190,190,20221013,596000
191,191,20221014,603000
192,192,20221017,605000
193,193,20221018,605000
194,194,20221019,606000
195,195,20221020,589000
196,196,20221021,627000
197,197,20221024,650000
198,198,20221025,655000
199,199,20221026,677000
200,200,20221027,727000
201,201,20221028,729000
202,202,20221031,737000
203,203,20221101,751000
204,204,20221102,725000
205,205,20221103,741000
206,206,20221104,736000
207,207,20221107,738000
208,208,20221108,727000
209,209,20221109,738000
210,210,20221110,724000
211,211,20221111,747000
212,212,20221114,759000
213,213,20221115,718000
214,214,20221116,722000
215,215,20221117,705000
216,216,20221118,702000
217,217,20221121,694000
218,218,20221122,682000
219,219,20221123,701000
220,220,20221124,718000
221,221,20221125,725000
222,222,20221128,727000
223,223,20221129,718000
224,224,20221130,729000
225,225,20221201,726000
226,226,20221202,718000
227,227,20221205,697000
228,228,20221206,706000
229,229,20221207,708000
230,230,20221208,693000
231,231,20221209,648000
232,232,20221212,650000
233,233,20221213,643000
234,234,20221214,667000
235,235,20221215,665000
236,236,20221216,667000
237,237,20221219,647000
238,238,20221220,645000
239,239,20221221,634000
240,240,20221222,636000
241,241,20221223,621000
242,242,20221226,624000
