,Index,Date,Close
0,0,20220103,200000
1,1,20220104,199500
2,2,20220105,199500
3,3,20220106,198500
4,4,20220107,198500
5,5,20220110,198500
6,6,20220111,197000
7,7,20220112,197500
8,8,20220113,198000
9,9,20220114,197000
10,10,20220117,196000
11,11,20220118,198000
12,12,20220119,196000
13,13,20220120,195500
14,14,20220121,194000
15,15,20220124,192500
16,16,20220125,190000
17,17,20220126,186500
18,18,20220127,193000
19,19,20220128,194000
20,20,20220203,195000
21,21,20220204,196000
22,22,20220207,193000
23,23,20220208,194000
24,24,20220209,193500
25,25,20220210,193500
26,26,20220211,193000
27,27,20220214,192500
28,28,20220215,194500
29,29,20220216,194500
30,30,20220217,191500
31,31,20220218,191000
32,32,20220221,191500
33,33,20220222,192000
34,34,20220223,192000
35,35,20220224,190500
36,36,20220225,191000
37,37,20220228,190000
38,38,20220302,191000
39,39,20220303,191500
40,40,20220304,190000
41,41,20220307,188500
42,42,20220308,188000
43,43,20220310,188000
44,44,20220311,188000
45,45,20220314,187500
46,46,20220315,190000
47,47,20220316,192500
48,48,20220317,190500
49,49,20220318,192000
50,50,20220321,194000
51,51,20220322,193500
52,52,20220323,193500
53,53,20220324,191500
54,54,20220325,192000
55,55,20220328,194000
56,56,20220329,195500
57,57,20220330,196500
58,58,20220331,196500
59,59,20220401,194000
60,60,20220404,196000
61,61,20220405,199500
62,62,20220406,199000
63,63,20220407,195500
64,64,20220408,198500
65,65,20220411,198000
66,66,20220412,198000
67,67,20220413,200500
68,68,20220414,203000
69,69,20220415,202500
70,70,20220418,206500
71,71,20220419,208000
72,72,20220420,218000
73,73,20220421,215000
74,74,20220422,219500
75,75,20220425,217500
76,76,20220426,217000
77,77,20220427,213500
78,78,20220428,209000
79,79,20220429,209000
80,80,20220502,217000
81,81,20220503,214500
82,82,20220504,207500
83,83,20220506,201000
84,84,20220509,200000
85,85,20220510,203500
86,86,20220511,202000
87,87,20220512,200500
88,88,20220513,201500
89,89,20220516,208000
90,90,20220517,208500
91,91,20220518,208500
92,92,20220519,209000
93,93,20220520,211500
94,94,20220523,213500
95,95,20220524,210500
96,96,20220525,210500
97,97,20220526,210500
98,98,20220527,209500
99,99,20220530,211500
100,100,20220531,211000
101,101,20220602,212000
102,102,20220603,213000
103,103,20220607,213500
104,104,20220608,213500
105,105,20220609,211000
106,106,20220610,210000
107,107,20220613,209000
108,108,20220614,207000
109,109,20220615,207500
110,110,20220616,209500
111,111,20220617,212000
112,112,20220620,211000
113,113,20220621,206500
114,114,20220622,205500
115,115,20220623,200000
116,116,20220624,199500
117,117,20220627,200000
118,118,20220628,201000
119,119,20220629,201500
120,120,20220630,202000
121,121,20220701,205000
122,122,20220704,201000
123,123,20220705,203500
124,124,20220706,200500
125,125,20220707,200000
126,126,20220708,199500
127,127,20220711,200500
128,128,20220712,200500
129,129,20220713,200000
130,130,20220714,196500
131,131,20220715,196500
132,132,20220718,199000
133,133,20220719,199000
134,134,20220720,200000
135,135,20220721,200000
136,136,20220722,202500
137,137,20220725,202500
138,138,20220726,204000
139,139,20220727,205500
140,140,20220728,206000
141,141,20220729,205500
142,142,20220801,206500
143,143,20220802,209000
144,144,20220803,208500
145,145,20220804,211500
146,146,20220805,210500
147,147,20220808,211500
148,148,20220809,212000
149,149,20220810,213000
150,150,20220811,213000
151,151,20220812,214000
152,152,20220816,213000
153,153,20220817,212500
154,154,20220818,210500
155,155,20220819,211500
156,156,20220822,212000
157,157,20220823,211500
158,158,20220824,213000
159,159,20220825,213500
160,160,20220826,214000
161,161,20220829,212500
162,162,20220830,213000
163,163,20220831,213500
164,164,20220901,214000
165,165,20220902,213500
166,166,20220905,213500
167,167,20220906,216500
168,168,20220907,219500
169,169,20220908,218000
170,170,20220913,221000
171,171,20220914,221000
172,172,20220915,221000
173,173,20220916,230500
174,174,20220919,237500
175,175,20220920,243000
176,176,20220921,225000
177,177,20220922,212000
178,178,20220923,209500
179,179,20220926,202000
180,180,20220927,202000
181,181,20220928,199000
182,182,20220929,203000
183,183,20220930,202500
184,184,20221004,206500
185,185,20221005,209000
186,186,20221006,209500
187,187,20221007,209500
188,188,20221011,207500
189,189,20221012,206000
190,190,20221013,201000
191,191,20221014,201500
192,192,20221017,200500
193,193,20221018,202500
194,194,20221019,200000
195,195,20221020,201500
196,196,20221021,202500
197,197,20221024,199000
198,198,20221025,197000
199,199,20221026,201000
200,200,20221027,200500
201,201,20221028,202500
202,202,20221031,203000
203,203,20221101,204500
204,204,20221102,207500
205,205,20221103,207000
206,206,20221104,207000
207,207,20221107,207500
208,208,20221108,207000
209,209,20221109,207500
210,210,20221110,209000
211,211,20221111,209000
212,212,20221114,209500
213,213,20221115,212000
214,214,20221116,213500
215,215,20221117,214500
216,216,20221118,216000
217,217,20221121,215500
218,218,20221122,215000
219,219,20221123,216500
220,220,20221124,221500
221,221,20221125,222000
222,222,20221128,222000
223,223,20221129,223000
224,224,20221130,226000
225,225,20221201,230000
226,226,20221202,228000
227,227,20221205,225000
228,228,20221206,225500
229,229,20221207,223500
230,230,20221208,214500
231,231,20221209,221500
232,232,20221212,225000
233,233,20221213,224500
234,234,20221214,224500
235,235,20221215,225000
236,236,20221216,225000
237,237,20221219,230000
238,238,20221220,231000
239,239,20221221,234000
240,240,20221222,238000
241,241,20221223,236000
242,242,20221226,239000
