,Index,Date,Close
0,0,20220103,12550
1,1,20220104,12650
2,2,20220105,12550
3,3,20220106,12300
4,4,20220107,12350
5,5,20220110,12300
6,6,20220111,12000
7,7,20220112,12150
8,8,20220113,12200
9,9,20220114,12100
10,10,20220117,11900
11,11,20220118,11650
12,12,20220119,11500
13,13,20220120,11900
14,14,20220121,11750
15,15,20220124,11750
16,16,20220125,11600
17,17,20220126,11600
18,18,20220127,11150
19,19,20220128,11550
20,20,20220203,11850
21,21,20220204,12100
22,22,20220207,12100
23,23,20220208,11950
24,24,20220209,12050
25,25,20220210,12100
26,26,20220211,12600
27,27,20220214,12200
28,28,20220215,12450
29,29,20220216,12250
30,30,20220217,12150
31,31,20220218,12200
32,32,20220221,12250
33,33,20220222,12400
34,34,20220223,12400
35,35,20220224,12600
36,36,20220225,12550
37,37,20220228,12400
38,38,20220302,12850
39,39,20220303,12750
40,40,20220304,13100
41,41,20220307,13600
42,42,20220308,12850
43,43,20220310,12650
44,44,20220311,12700
45,45,20220314,12800
46,46,20220315,12650
47,47,20220316,12650
48,48,20220317,12750
49,49,20220318,12850
50,50,20220321,13350
51,51,20220322,13650
52,52,20220323,13650
53,53,20220324,13750
54,54,20220325,13650
55,55,20220328,13650
56,56,20220329,13500
57,57,20220330,13300
58,58,20220331,13400
59,59,20220401,13450
60,60,20220404,13500
61,61,20220405,13600
62,62,20220406,13550
63,63,20220407,13450
64,64,20220408,13350
65,65,20220411,13850
66,66,20220412,13600
67,67,20220413,13950
68,68,20220414,14000
69,69,20220415,14250
70,70,20220418,14700
71,71,20220419,14550
72,72,20220420,14350
73,73,20220421,14150
74,74,20220422,14350
75,75,20220425,14500
76,76,20220426,14450
77,77,20220427,14150
78,78,20220428,14300
79,79,20220429,14100
80,80,20220502,14250
81,81,20220503,14700
82,82,20220504,14200
83,83,20220506,14100
84,84,20220509,13500
85,85,20220510,13150
86,86,20220511,13050
87,87,20220512,12650
88,88,20220513,12750
89,89,20220516,13900
90,90,20220517,13700
91,91,20220518,13550
92,92,20220519,13150
93,93,20220520,13200
94,94,20220523,12900
95,95,20220524,12800
96,96,20220525,12950
97,97,20220526,12950
98,98,20220527,13250
99,99,20220530,13600
100,100,20220531,13500
101,101,20220602,13500
102,102,20220603,13350
103,103,20220607,13500
104,104,20220608,13400
105,105,20220609,13250
106,106,20220610,13500
107,107,20220613,13350
108,108,20220614,12650
109,109,20220615,12100
110,110,20220616,12050
111,111,20220617,11950
112,112,20220620,11300
113,113,20220621,11700
114,114,20220622,12150
115,115,20220623,10950
116,116,20220624,11100
117,117,20220627,11350
118,118,20220628,11300
119,119,20220629,11150
120,120,20220630,11150
121,121,20220701,10850
122,122,20220704,10600
123,123,20220705,10750
124,124,20220706,10550
125,125,20220707,10750
126,126,20220708,10850
127,127,20220711,10850
128,128,20220712,10550
129,129,20220713,10550
130,130,20220714,10800
131,131,20220715,10700
132,132,20220718,10800
133,133,20220719,10850
134,134,20220720,10950
135,135,20220721,10950
136,136,20220722,10900
137,137,20220725,10950
138,138,20220726,11100
139,139,20220727,11000
140,140,20220728,11100
141,141,20220729,11150
142,142,20220801,11400
143,143,20220802,11250
144,144,20220803,11250
145,145,20220804,11100
146,146,20220805,11150
147,147,20220808,11300
148,148,20220809,11400
149,149,20220810,11650
150,150,20220811,12000
151,151,20220812,11850
152,152,20220816,11700
153,153,20220817,11550
154,154,20220818,11550
155,155,20220819,11450
156,156,20220822,11600
157,157,20220823,11300
158,158,20220824,11250
159,159,20220825,11600
160,160,20220826,11850
161,161,20220829,11550
162,162,20220830,11550
163,163,20220831,11500
164,164,20220901,10950
165,165,20220902,11550
166,166,20220905,11550
167,167,20220906,11000
168,168,20220907,10550
169,169,20220908,10550
170,170,20220913,10900
171,171,20220914,10700
172,172,20220915,10750
173,173,20220916,10550
174,174,20220919,10250
175,175,20220920,10250
176,176,20220921,10150
177,177,20220922,10200
178,178,20220923,9980
179,179,20220926,9220
180,180,20220927,9140
181,181,20220928,8870
182,182,20220929,8930
183,183,20220930,8950
184,184,20221004,9160
185,185,20221005,9130
186,186,20221006,9210
187,187,20221007,9190
188,188,20221011,8880
189,189,20221012,8900
190,190,20221013,8540
191,191,20221014,8740
192,192,20221017,8730
193,193,20221018,8930
194,194,20221019,9060
195,195,20221020,9070
196,196,20221021,8950
197,197,20221024,9090
198,198,20221025,8910
199,199,20221026,8820
200,200,20221027,8940
201,201,20221028,9040
202,202,20221031,9190
203,203,20221101,9290
204,204,20221102,9280
205,205,20221103,9280
206,206,20221104,9230
207,207,20221107,9290
208,208,20221108,9390
209,209,20221109,9460
210,210,20221110,9430
211,211,20221111,9530
212,212,20221114,9600
213,213,20221115,9800
214,214,20221116,10000
215,215,20221117,9950
216,216,20221118,9930
217,217,20221121,9780
218,218,20221122,9690
219,219,20221123,9800
220,220,20221124,9880
221,221,20221125,9880
222,222,20221128,10100
223,223,20221129,10050
224,224,20221130,10150
225,225,20221201,10300
226,226,20221202,10300
227,227,20221205,10250
228,228,20221206,10050
229,229,20221207,10150
230,230,20221208,10050
231,231,20221209,10500
232,232,20221212,10600
233,233,20221213,10550
234,234,20221214,10650
235,235,20221215,10550
236,236,20221216,10550
237,237,20221219,10500
238,238,20221220,10400
239,239,20221221,10300
240,240,20221222,10450
241,241,20221223,10350
242,242,20221226,10300
