,Index,Date,Close
0,0,20220103,15500
1,1,20220104,15500
2,2,20220105,14450
3,3,20220106,14750
4,4,20220107,15600
5,5,20220110,16550
6,6,20220111,16550
7,7,20220112,16800
8,8,20220113,15650
9,9,20220114,15450
10,10,20220117,16600
11,11,20220118,15650
12,12,20220119,15450
13,13,20220120,15600
14,14,20220121,15500
15,15,20220124,15600
16,16,20220125,15500
17,17,20220126,15350
18,18,20220127,14400
19,19,20220128,15000
20,20,20220203,15250
21,21,20220204,15750
22,22,20220207,15750
23,23,20220208,15800
24,24,20220209,15850
25,25,20220210,15150
26,26,20220211,15300
27,27,20220214,15150
28,28,20220215,13650
29,29,20220216,14300
30,30,20220217,14900
31,31,20220218,17100
32,32,20220221,16850
33,33,20220222,15150
34,34,20220223,15250
35,35,20220224,14100
36,36,20220225,15150
37,37,20220228,14500
38,38,20220302,14400
39,39,20220303,15000
40,40,20220304,14450
41,41,20220307,12900
42,42,20220308,10800
43,43,20220310,10000
44,44,20220311,9390
45,45,20220314,9270
46,46,20220315,9220
47,47,20220316,9400
48,48,20220317,9520
49,49,20220318,9420
50,50,20220321,9350
51,51,20220322,9260
52,52,20220323,9910
53,53,20220324,10050
54,54,20220325,9820
55,55,20220328,9900
56,56,20220329,9600
57,57,20220330,9500
58,58,20220331,9500
59,59,20220401,9480
60,60,20220404,9460
61,61,20220405,9470
62,62,20220406,9310
63,63,20220407,9000
64,64,20220408,9100
65,65,20220411,9120
66,66,20220412,8820
67,67,20220413,8840
68,68,20220414,8770
69,69,20220415,8610
70,70,20220418,8550
71,71,20220419,8610
72,72,20220420,8820
73,73,20220421,8700
74,74,20220422,8490
75,75,20220425,8180
76,76,20220426,8270
77,77,20220427,8110
78,78,20220428,8020
79,79,20220429,8330
80,80,20220502,8400
81,81,20220503,8430
82,82,20220504,8410
83,83,20220506,8440
84,84,20220509,8050
85,85,20220510,7930
86,86,20220511,7650
87,87,20220512,7240
88,88,20220513,7780
89,89,20220516,7850
90,90,20220517,7970
91,91,20220518,7850
92,92,20220519,7790
93,93,20220520,7770
94,94,20220523,7720
95,95,20220524,7500
96,96,20220525,7430
97,97,20220526,7530
98,98,20220527,7610
99,99,20220530,7760
100,100,20220531,7780
101,101,20220602,7780
102,102,20220603,7900
103,103,20220607,7910
104,104,20220608,7760
105,105,20220609,7550
106,106,20220610,7400
107,107,20220613,6860
108,108,20220614,6900
109,109,20220615,6520
110,110,20220616,6740
111,111,20220617,6760
112,112,20220620,6420
113,113,20220621,6500
114,114,20220622,6100
115,115,20220623,5740
116,116,20220624,6140
117,117,20220627,6280
118,118,20220628,6390
119,119,20220629,6390
120,120,20220630,6240
121,121,20220701,6040
122,122,20220704,5830
123,123,20220705,6080
124,124,20220706,6090
125,125,20220707,6130
126,126,20220708,6260
127,127,20220711,6200
128,128,20220712,5980
129,129,20220713,6100
130,130,20220714,6100
131,131,20220715,5930
132,132,20220718,6130
133,133,20220719,6220
134,134,20220720,6280
135,135,20220721,6340
136,136,20220722,6280
137,137,20220725,6250
138,138,20220726,6110
139,139,20220727,6210
140,140,20220728,6200
141,141,20220729,6400
142,142,20220801,6420
143,143,20220802,6320
144,144,20220803,6350
145,145,20220804,6510
146,146,20220805,6480
147,147,20220808,6390
148,148,20220809,6340
149,149,20220810,6130
150,150,20220811,6240
151,151,20220812,6230
152,152,20220816,6200
153,153,20220817,6150
154,154,20220818,6080
155,155,20220819,6000
156,156,20220822,5870
157,157,20220823,5730
158,158,20220824,5720
159,159,20220825,5800
160,160,20220826,5820
161,161,20220829,5580
162,162,20220830,5680
163,163,20220831,5840
164,164,20220901,5650
165,165,20220902,5540
166,166,20220905,5450
167,167,20220906,5550
168,168,20220907,5370
169,169,20220908,5480
170,170,20220913,5590
171,171,20220914,5450
172,172,20220915,5660
173,173,20220916,5530
174,174,20220919,5130
175,175,20220920,6090
176,176,20220921,6080
177,177,20220922,5440
178,178,20220923,4990
179,179,20220926,4560
180,180,20220927,4505
181,181,20220928,4220
182,182,20220929,4410
183,183,20220930,4410
184,184,20221004,4555
185,185,20221005,5090
186,186,20221006,5330
187,187,20221007,5010
188,188,20221011,4715
189,189,20221012,4635
190,190,20221013,4255
191,191,20221014,4800
192,192,20221017,4880
193,193,20221018,4995
194,194,20221019,4970
195,195,20221020,4885
196,196,20221021,4860
197,197,20221024,4995
198,198,20221025,4930
199,199,20221026,5040
200,200,20221027,5040
201,201,20221028,4975
202,202,20221031,4960
203,203,20221101,5010
204,204,20221102,5090
205,205,20221103,5040
206,206,20221104,5030
207,207,20221107,5140
208,208,20221108,5140
209,209,20221109,5140
210,210,20221110,5090
211,211,20221111,5220
212,212,20221114,5300
213,213,20221115,5490
214,214,20221116,5430
215,215,20221117,5250
216,216,20221118,5180
217,217,20221121,5010
218,218,20221122,5020
219,219,20221123,5130
220,220,20221124,5200
221,221,20221125,5200
222,222,20221128,5030
223,223,20221129,5190
224,224,20221130,5260
225,225,20221201,5280
226,226,20221202,5330
227,227,20221205,5430
228,228,20221206,5400
229,229,20221207,5400
230,230,20221208,5250
231,231,20221209,5270
232,232,20221212,5190
233,233,20221213,5190
234,234,20221214,5340
235,235,20221215,5360
236,236,20221216,5250
237,237,20221219,5190
238,238,20221220,5060
239,239,20221221,5080
240,240,20221222,5120
241,241,20221223,4940
242,242,20221226,5110
