,Index,Date,Close
0,0,20220103,4195
1,1,20220104,4450
2,2,20220105,4615
3,3,20220106,4510
4,4,20220107,4490
5,5,20220110,4385
6,6,20220111,4315
7,7,20220112,4410
8,8,20220113,4310
9,9,20220114,4220
10,10,20220117,4080
11,11,20220118,4000
12,12,20220119,3945
13,13,20220120,4065
14,14,20220121,4010
15,15,20220124,3990
16,16,20220125,3790
17,17,20220126,3810
18,18,20220127,3650
19,19,20220128,3780
20,20,20220203,3880
21,21,20220204,3945
22,22,20220207,3840
23,23,20220208,3865
24,24,20220209,3910
25,25,20220210,3910
26,26,20220211,3830
27,27,20220214,3730
28,28,20220215,3735
29,29,20220216,3835
30,30,20220217,3880
31,31,20220218,3935
32,32,20220221,3940
33,33,20220222,3820
34,34,20220223,4200
35,35,20220224,4070
36,36,20220225,4035
37,37,20220228,4070
38,38,20220302,4200
39,39,20220303,4150
40,40,20220304,4180
41,41,20220307,4085
42,42,20220308,4370
43,43,20220310,4400
44,44,20220311,4465
45,45,20220314,4315
46,46,20220315,4230
47,47,20220316,4300
48,48,20220317,4300
49,49,20220318,4265
50,50,20220321,4305
51,51,20220322,4480
52,52,20220323,4440
53,53,20220324,4445
54,54,20220325,4400
55,55,20220328,4345
56,56,20220329,4325
57,57,20220330,4250
58,58,20220331,4290
59,59,20220401,4275
60,60,20220404,4430
61,61,20220405,4375
62,62,20220406,4325
63,63,20220407,4215
64,64,20220408,4280
65,65,20220411,4290
66,66,20220412,4385
67,67,20220413,4560
68,68,20220414,4545
69,69,20220415,4690
70,70,20220418,4550
71,71,20220419,4660
72,72,20220420,4590
73,73,20220421,4585
74,74,20220422,4550
75,75,20220425,4420
76,76,20220426,4390
77,77,20220427,4410
78,78,20220428,4430
79,79,20220429,4435
80,80,20220502,4405
81,81,20220503,4380
82,82,20220504,4420
83,83,20220506,4400
84,84,20220509,4285
85,85,20220510,4160
86,86,20220511,4130
87,87,20220512,3975
88,88,20220513,4035
89,89,20220516,4050
90,90,20220517,4015
91,91,20220518,3985
92,92,20220519,3935
93,93,20220520,3985
94,94,20220523,3975
95,95,20220524,3945
96,96,20220525,3885
97,97,20220526,3910
98,98,20220527,3995
99,99,20220530,3995
100,100,20220531,4030
101,101,20220602,3995
102,102,20220603,4040
103,103,20220607,4010
104,104,20220608,4055
105,105,20220609,4000
106,106,20220610,3990
107,107,20220613,3820
108,108,20220614,3710
109,109,20220615,3625
110,110,20220616,3600
111,111,20220617,3590
112,112,20220620,3380
113,113,20220621,3430
114,114,20220622,3300
115,115,20220623,3095
116,116,20220624,3245
117,117,20220627,3340
118,118,20220628,3335
119,119,20220629,3360
120,120,20220630,3360
121,121,20220701,3320
122,122,20220704,3285
123,123,20220705,3340
124,124,20220706,3260
125,125,20220707,3300
126,126,20220708,3275
127,127,20220711,3265
128,128,20220712,3135
129,129,20220713,3130
130,130,20220714,3130
131,131,20220715,3120
132,132,20220718,3175
133,133,20220719,3210
134,134,20220720,3270
135,135,20220721,3280
136,136,20220722,3285
137,137,20220725,3270
138,138,20220726,3250
139,139,20220727,3205
140,140,20220728,3220
141,141,20220729,3270
142,142,20220801,3310
143,143,20220802,3320
144,144,20220803,3480
145,145,20220804,3440
146,146,20220805,3520
147,147,20220808,3490
148,148,20220809,3445
149,149,20220810,3515
150,150,20220811,3565
151,151,20220812,3665
152,152,20220816,3715
153,153,20220817,3835
154,154,20220818,3825
155,155,20220819,3630
156,156,20220822,3500
157,157,20220823,3590
158,158,20220824,3555
159,159,20220825,3685
160,160,20220826,3695
161,161,20220829,3650
162,162,20220830,3640
163,163,20220831,3610
164,164,20220901,3460
165,165,20220902,3425
166,166,20220905,3340
167,167,20220906,3370
168,168,20220907,3280
169,169,20220908,3315
170,170,20220913,3490
171,171,20220914,3365
172,172,20220915,3370
173,173,20220916,3290
174,174,20220919,3170
175,175,20220920,3215
176,176,20220921,3190
177,177,20220922,3135
178,178,20220923,3030
179,179,20220926,3935
180,180,20220927,3625
181,181,20220928,3350
182,182,20220929,3110
183,183,20220930,3265
184,184,20221004,3315
185,185,20221005,4210
186,186,20221006,4335
187,187,20221007,4235
188,188,20221011,4595
189,189,20221012,4340
190,190,20221013,4120
191,191,20221014,4470
192,192,20221017,4390
193,193,20221018,4225
194,194,20221019,4135
195,195,20221020,3960
196,196,20221021,3720
197,197,20221024,3765
198,198,20221025,3695
199,199,20221026,3545
200,200,20221027,4085
201,201,20221028,3850
202,202,20221031,3795
203,203,20221101,3840
204,204,20221102,4020
205,205,20221103,4070
206,206,20221104,3955
207,207,20221107,4015
208,208,20221108,4020
209,209,20221109,4090
210,210,20221110,4210
211,211,20221111,4175
212,212,20221114,3970
213,213,20221115,5160
214,214,20221116,6700
215,215,20221117,6970
216,216,20221118,6360
217,217,20221121,7200
218,218,20221122,6890
219,219,20221123,6930
220,220,20221124,7140
221,221,20221125,7030
222,222,20221128,7160
223,223,20221129,7200
224,224,20221130,7700
225,225,20221201,7910
226,226,20221202,7960
227,227,20221205,7300
228,228,20221206,6800
229,229,20221207,6770
230,230,20221208,6110
231,231,20221209,6080
232,232,20221212,5950
233,233,20221213,5700
234,234,20221214,5770
235,235,20221215,5450
236,236,20221216,5610
237,237,20221219,5710
238,238,20221220,5430
239,239,20221221,5370
240,240,20221222,5420
241,241,20221223,5160
242,242,20221226,5160
