,Index,Date,Close
0,0,20220103,71500
1,1,20220104,71800
2,2,20220105,70800
3,3,20220106,69600
4,4,20220107,71600
5,5,20220110,70300
6,6,20220111,67100
7,7,20220112,68900
8,8,20220113,69000
9,9,20220114,67400
10,10,20220117,66500
11,11,20220118,65600
12,12,20220119,64600
13,13,20220120,66200
14,14,20220121,64800
15,15,20220124,63200
16,16,20220125,61500
17,17,20220126,61500
18,18,20220127,60100
19,19,20220128,61200
20,20,20220203,60900
21,21,20220204,62300
22,22,20220207,62300
23,23,20220208,63300
24,24,20220209,66100
25,25,20220210,64800
26,26,20220211,64200
27,27,20220214,61400
28,28,20220215,61100
29,29,20220216,62900
30,30,20220217,62400
31,31,20220218,63000
32,32,20220221,62200
33,33,20220222,61500
34,34,20220223,62300
35,35,20220224,60300
36,36,20220225,61700
37,37,20220228,58600
38,38,20220302,60800
39,39,20220303,61100
40,40,20220304,60200
41,41,20220307,57300
42,42,20220308,56400
43,43,20220310,57200
44,44,20220311,56800
45,45,20220314,56500
46,46,20220315,56900
47,47,20220316,57500
48,48,20220317,58900
49,49,20220318,58700
50,50,20220321,58600
51,51,20220322,59300
52,52,20220323,59500
53,53,20220324,60100
54,54,20220325,59200
55,55,20220328,58900
56,56,20220329,58900
57,57,20220330,59000
58,58,20220331,63400
59,59,20220401,61900
60,60,20220404,61700
61,61,20220405,61400
62,62,20220406,60200
63,63,20220407,59300
64,64,20220408,60400
65,65,20220411,60100
66,66,20220412,59100
67,67,20220413,60400
68,68,20220414,61000
69,69,20220415,59300
70,70,20220418,59300
71,71,20220419,60300
72,72,20220420,60300
73,73,20220421,62100
74,74,20220422,62300
75,75,20220425,60800
76,76,20220426,61400
77,77,20220427,60000
78,78,20220428,62100
79,79,20220429,62300
80,80,20220502,62200
81,81,20220503,62600
82,82,20220504,67200
83,83,20220506,69000
84,84,20220509,65200
85,85,20220510,65300
86,86,20220511,64300
87,87,20220512,62900
88,88,20220513,64700
89,89,20220516,63800
90,90,20220517,64800
91,91,20220518,67600
92,92,20220519,64600
93,93,20220520,65500
94,94,20220523,65100
95,95,20220524,62900
96,96,20220525,62800
97,97,20220526,63200
98,98,20220527,64200
99,99,20220530,67900
100,100,20220531,68500
101,101,20220602,66400
102,102,20220603,68600
103,103,20220607,66000
104,104,20220608,65800
105,105,20220609,65200
106,106,20220610,64600
107,107,20220613,60700
108,108,20220614,60400
109,109,20220615,58200
110,110,20220616,58300
111,111,20220617,58500
112,112,20220620,56100
113,113,20220621,55900
114,114,20220622,51900
115,115,20220623,50400
116,116,20220624,51900
117,117,20220627,53600
118,118,20220628,54300
119,119,20220629,53600
120,120,20220630,52200
121,121,20220701,52900
122,122,20220704,52500
123,123,20220705,53300
124,124,20220706,51100
125,125,20220707,51900
126,126,20220708,51700
127,127,20220711,50700
128,128,20220712,48700
129,129,20220713,50500
130,130,20220714,49850
131,131,20220715,49400
132,132,20220718,50800
133,133,20220719,51400
134,134,20220720,51700
135,135,20220721,52500
136,136,20220722,51900
137,137,20220725,52300
138,138,20220726,52800
139,139,20220727,53200
140,140,20220728,53500
141,141,20220729,54700
142,142,20220801,55100
143,143,20220802,53900
144,144,20220803,54100
145,145,20220804,52800
146,146,20220805,54400
147,147,20220808,54200
148,148,20220809,53700
149,149,20220810,53000
150,150,20220811,54900
151,151,20220812,55200
152,152,20220816,55100
153,153,20220817,54500
154,154,20220818,53600
155,155,20220819,53200
156,156,20220822,52000
157,157,20220823,51500
158,158,20220824,52000
159,159,20220825,53000
160,160,20220826,54400
161,161,20220829,52300
162,162,20220830,52300
163,163,20220831,52500
164,164,20220901,50200
165,165,20220902,50200
166,166,20220905,50200
167,167,20220906,53000
168,168,20220907,51400
169,169,20220908,52200
170,170,20220913,54000
171,171,20220914,52200
172,172,20220915,54000
173,173,20220916,52000
174,174,20220919,50900
175,175,20220920,50800
176,176,20220921,50000
177,177,20220922,48700
178,178,20220923,47000
179,179,20220926,44400
180,180,20220927,44450
181,181,20220928,42500
182,182,20220929,42750
183,183,20220930,42300
184,184,20221004,44150
185,185,20221005,43600
186,186,20221006,43950
187,187,20221007,44850
188,188,20221011,43100
189,189,20221012,43400
190,190,20221013,41850
191,191,20221014,43750
192,192,20221017,43950
193,193,20221018,45200
194,194,20221019,44700
195,195,20221020,43600
196,196,20221021,42650
197,197,20221024,42950
198,198,20221025,42050
199,199,20221026,41050
200,200,20221027,43050
201,201,20221028,42600
202,202,20221031,43500
203,203,20221101,44050
204,204,20221102,44500
205,205,20221103,45100
206,206,20221104,45000
207,207,20221107,46200
208,208,20221108,45450
209,209,20221109,46000
210,210,20221110,45750
211,211,20221111,46800
212,212,20221114,47100
213,213,20221115,47650
214,214,20221116,47400
215,215,20221117,47100
216,216,20221118,46050
217,217,20221121,45400
218,218,20221122,45600
219,219,20221123,46500
220,220,20221124,46500
221,221,20221125,46300
222,222,20221128,44700
223,223,20221129,45150
224,224,20221130,45900
225,225,20221201,46500
226,226,20221202,45600
227,227,20221205,45700
228,228,20221206,44450
229,229,20221207,43800
230,230,20221208,44500
231,231,20221209,45200
232,232,20221212,44350
233,233,20221213,44500
234,234,20221214,45500
235,235,20221215,45100
236,236,20221216,44050
237,237,20221219,43050
238,238,20221220,42550
239,239,20221221,42350
240,240,20221222,43150
241,241,20221223,42100
242,242,20221226,42800
