,Index,Date,Close
0,0,20220103,5360
1,1,20220104,5410
2,2,20220105,5410
3,3,20220106,5250
4,4,20220107,5450
5,5,20220110,5400
6,6,20220111,5520
7,7,20220112,5520
8,8,20220113,5560
9,9,20220114,5320
10,10,20220117,5400
11,11,20220118,5150
12,12,20220119,5040
13,13,20220120,5090
14,14,20220121,4985
15,15,20220124,4745
16,16,20220125,4380
17,17,20220126,4350
18,18,20220127,4220
19,19,20220128,4425
20,20,20220203,4585
21,21,20220204,4685
22,22,20220207,4670
23,23,20220208,4830
24,24,20220209,4870
25,25,20220210,4830
26,26,20220211,4730
27,27,20220214,4585
28,28,20220215,4450
29,29,20220216,4610
30,30,20220217,4600
31,31,20220218,4570
32,32,20220221,4550
33,33,20220222,4430
34,34,20220223,4430
35,35,20220224,4210
36,36,20220225,4330
37,37,20220228,4590
38,38,20220302,4770
39,39,20220303,4755
40,40,20220304,4570
41,41,20220307,4425
42,42,20220308,4235
43,43,20220310,4460
44,44,20220311,4570
45,45,20220314,4490
46,46,20220315,4505
47,47,20220316,4490
48,48,20220317,4645
49,49,20220318,4650
50,50,20220321,4655
51,51,20220322,4720
52,52,20220323,4685
53,53,20220324,4690
54,54,20220325,4700
55,55,20220328,4715
56,56,20220329,4745
57,57,20220330,4735
58,58,20220331,4795
59,59,20220401,4675
60,60,20220404,4620
61,61,20220405,5090
62,62,20220406,5000
63,63,20220407,4770
64,64,20220408,4800
65,65,20220411,4815
66,66,20220412,4660
67,67,20220413,4695
68,68,20220414,4695
69,69,20220415,4700
70,70,20220418,4805
71,71,20220419,4835
72,72,20220420,4805
73,73,20220421,4805
74,74,20220422,4720
75,75,20220425,4625
76,76,20220426,4665
77,77,20220427,4595
78,78,20220428,4480
79,79,20220429,4550
80,80,20220502,4580
81,81,20220503,4580
82,82,20220504,4530
83,83,20220506,4490
84,84,20220509,4395
85,85,20220510,4330
86,86,20220511,4355
87,87,20220512,4255
88,88,20220513,4300
89,89,20220516,4350
90,90,20220517,4295
91,91,20220518,4315
92,92,20220519,4150
93,93,20220520,4255
94,94,20220523,4245
95,95,20220524,4170
96,96,20220525,4170
97,97,20220526,4175
98,98,20220527,4160
99,99,20220530,4200
100,100,20220531,4175
101,101,20220602,4190
102,102,20220603,4180
103,103,20220607,4090
104,104,20220608,4135
105,105,20220609,4095
106,106,20220610,4100
107,107,20220613,3835
108,108,20220614,3690
109,109,20220615,3470
110,110,20220616,3470
111,111,20220617,3445
112,112,20220620,3140
113,113,20220621,3185
114,114,20220622,2990
115,115,20220623,2750
116,116,20220624,2965
117,117,20220627,3175
118,118,20220628,3200
119,119,20220629,3140
120,120,20220630,2915
121,121,20220701,2970
122,122,20220704,2920
123,123,20220705,3035
124,124,20220706,3075
125,125,20220707,3120
126,126,20220708,3180
127,127,20220711,3145
128,128,20220712,3070
129,129,20220713,3140
130,130,20220714,3170
131,131,20220715,3135
132,132,20220718,3205
133,133,20220719,3250
134,134,20220720,3230
135,135,20220721,3340
136,136,20220722,3315
137,137,20220725,3305
138,138,20220726,3305
139,139,20220727,3340
140,140,20220728,3395
141,141,20220729,3385
142,142,20220801,3380
143,143,20220802,3360
144,144,20220803,3380
145,145,20220804,3415
146,146,20220805,3445
147,147,20220808,3405
148,148,20220809,3435
149,149,20220810,3395
150,150,20220811,3410
151,151,20220812,3425
152,152,20220816,3440
153,153,20220817,3450
154,154,20220818,3695
155,155,20220819,3515
156,156,20220822,3305
157,157,20220823,3115
158,158,20220824,3215
159,159,20220825,3230
160,160,20220826,3550
161,161,20220829,3380
162,162,20220830,3340
163,163,20220831,3500
164,164,20220901,3385
165,165,20220902,3370
166,166,20220905,3355
167,167,20220906,3355
168,168,20220907,3250
169,169,20220908,3210
170,170,20220913,3340
171,171,20220914,3280
172,172,20220915,3305
173,173,20220916,3210
174,174,20220919,3135
175,175,20220920,3110
176,176,20220921,3130
177,177,20220922,3110
178,178,20220923,2975
179,179,20220926,2830
180,180,20220927,2845
181,181,20220928,2775
182,182,20220929,2745
183,183,20220930,2720
184,184,20221004,2855
185,185,20221005,2795
186,186,20221006,2865
187,187,20221007,2905
188,188,20221011,2760
189,189,20221012,2735
190,190,20221013,2610
191,191,20221014,2735
192,192,20221017,2855
193,193,20221018,2895
194,194,20221019,2875
195,195,20221020,2890
196,196,20221021,2835
197,197,20221024,2855
198,198,20221025,2875
199,199,20221026,2865
200,200,20221027,2910
201,201,20221028,2900
202,202,20221031,2890
203,203,20221101,2920
204,204,20221102,2940
205,205,20221103,2930
206,206,20221104,2895
207,207,20221107,2920
208,208,20221108,2945
209,209,20221109,2945
210,210,20221110,2905
211,211,20221111,2990
212,212,20221114,3085
213,213,20221115,3110
214,214,20221116,3100
215,215,20221117,3055
216,216,20221118,3140
217,217,20221121,3015
218,218,20221122,3020
219,219,20221123,3140
220,220,20221124,3290
221,221,20221125,3245
222,222,20221128,3240
223,223,20221129,3250
224,224,20221130,3250
225,225,20221201,3405
226,226,20221202,3330
227,227,20221205,3290
228,228,20221206,3220
229,229,20221207,3135
230,230,20221208,3155
231,231,20221209,3260
232,232,20221212,3165
233,233,20221213,3160
234,234,20221214,3245
235,235,20221215,3205
236,236,20221216,3155
237,237,20221219,3310
238,238,20221220,3200
239,239,20221221,3135
240,240,20221222,3190
241,241,20221223,3105
242,242,20221226,3090
