,Index,Date,Close
0,0,20220103,1430
1,1,20220104,1515
2,2,20220105,1540
3,3,20220106,1620
4,4,20220107,1595
5,5,20220110,1590
6,6,20220111,1595
7,7,20220112,1590
8,8,20220113,1590
9,9,20220114,1595
10,10,20220117,1495
11,11,20220118,1525
12,12,20220119,1500
13,13,20220120,1590
14,14,20220121,1580
15,15,20220124,1570
16,16,20220125,1510
17,17,20220126,1560
18,18,20220127,1575
19,19,20220128,1585
20,20,20220203,1515
21,21,20220204,1430
22,22,20220207,1225
23,23,20220208,1275
24,24,20220209,1295
25,25,20220210,1250
26,26,20220211,1165
27,27,20220214,1150
28,28,20220215,1060
29,29,20220216,1170
30,30,20220217,1115
31,31,20220218,1125
32,32,20220221,1100
33,33,20220222,1015
34,34,20220223,1025
35,35,20220224,1050
36,36,20220225,1020
37,37,20220228,1005
38,38,20220302,1020
39,39,20220303,1045
40,40,20220304,1035
41,41,20220307,1000
42,42,20220308,1000
43,43,20220310,1005
44,44,20220311,1020
45,45,20220314,1000
46,46,20220315,961
47,47,20220316,1050
48,48,20220317,1025
49,49,20220318,1030
50,50,20220321,1010
51,51,20220322,1040
52,52,20220323,1055
53,53,20220324,1130
54,54,20220325,1100
55,55,20220328,1090
56,56,20220329,1090
57,57,20220330,1050
58,58,20220331,1085
59,59,20220401,1150
60,60,20220404,1245
61,61,20220405,1355
62,62,20220406,1340
63,63,20220407,1330
64,64,20220408,1305
65,65,20220411,1265
66,66,20220412,1220
67,67,20220413,1215
68,68,20220414,1220
69,69,20220415,1215
70,70,20220418,1190
71,71,20220419,1180
72,72,20220420,1170
73,73,20220421,1210
74,74,20220422,1180
75,75,20220425,1135
76,76,20220426,1110
77,77,20220427,1080
78,78,20220428,1085
79,79,20220429,1130
80,80,20220502,1110
81,81,20220503,1220
82,82,20220504,1170
83,83,20220506,1170
84,84,20220509,1170
85,85,20220510,1150
86,86,20220511,1145
87,87,20220512,1070
88,88,20220513,1075
89,89,20220516,1100
90,90,20220517,1255
91,91,20220518,1240
92,92,20220519,1160
93,93,20220520,1125
94,94,20220523,1115
95,95,20220524,1080
96,96,20220525,1080
97,97,20220526,1075
98,98,20220527,1070
99,99,20220530,1090
100,100,20220531,1090
101,101,20220602,1120
102,102,20220603,1130
103,103,20220607,1095
104,104,20220608,1300
105,105,20220609,1310
106,106,20220610,1305
107,107,20220613,1220
108,108,20220614,1215
109,109,20220615,1135
110,110,20220616,1200
111,111,20220617,1170
112,112,20220620,1120
113,113,20220621,1260
114,114,20220622,1260
115,115,20220623,1085
116,116,20220624,1205
117,117,20220627,1195
118,118,20220628,1155
119,119,20220629,1165
120,120,20220630,1225
121,121,20220701,1395
122,122,20220704,1225
123,123,20220705,1255
124,124,20220706,1175
125,125,20220707,1210
126,126,20220708,1270
127,127,20220711,1325
128,128,20220712,1285
129,129,20220713,1365
130,130,20220714,1395
131,131,20220715,1345
132,132,20220718,1270
133,133,20220719,1355
134,134,20220720,1470
135,135,20220721,1370
136,136,20220722,1330
137,137,20220725,1360
138,138,20220726,1385
139,139,20220727,1390
140,140,20220728,1335
141,141,20220729,1300
142,142,20220801,1275
143,143,20220802,1255
144,144,20220803,1310
145,145,20220804,1280
146,146,20220805,1275
147,147,20220808,1250
148,148,20220809,1220
149,149,20220810,1225
150,150,20220811,1235
151,151,20220812,1245
152,152,20220816,1200
153,153,20220817,1135
154,154,20220818,1090
155,155,20220819,1060
156,156,20220822,997
157,157,20220823,1005
158,158,20220824,1030
159,159,20220825,1015
160,160,20220826,1110
161,161,20220829,1075
162,162,20220830,1070
163,163,20220831,1115
164,164,20220901,1130
165,165,20220902,1070
166,166,20220905,1010
167,167,20220906,1005
168,168,20220907,1010
169,169,20220908,1045
170,170,20220913,1070
171,171,20220914,1100
172,172,20220915,1110
173,173,20220916,1090
174,174,20220919,1050
175,175,20220920,1050
176,176,20220921,1015
177,177,20220922,1015
178,178,20220923,998
179,179,20220926,902
180,180,20220927,850
181,181,20220928,839
182,182,20220929,830
183,183,20220930,816
184,184,20221004,831
185,185,20221005,781
186,186,20221006,892
187,187,20221007,900
188,188,20221011,825
189,189,20221012,788
190,190,20221013,795
191,191,20221014,809
192,192,20221017,829
193,193,20221018,834
194,194,20221019,859
195,195,20221020,866
196,196,20221021,825
197,197,20221024,830
198,198,20221025,826
199,199,20221026,824
200,200,20221027,836
201,201,20221028,836
202,202,20221031,825
203,203,20221101,859
204,204,20221102,845
205,205,20221103,836
206,206,20221104,853
207,207,20221107,871
208,208,20221108,900
209,209,20221109,881
210,210,20221110,852
211,211,20221111,855
212,212,20221114,857
213,213,20221115,856
214,214,20221116,855
215,215,20221117,818
216,216,20221118,863
217,217,20221121,846
218,218,20221122,829
219,219,20221123,874
220,220,20221124,926
221,221,20221125,927
222,222,20221128,940
223,223,20221129,938
224,224,20221130,911
225,225,20221201,924
226,226,20221202,950
227,227,20221205,984
228,228,20221206,959
229,229,20221207,937
230,230,20221208,948
231,231,20221209,1000
232,232,20221212,978
233,233,20221213,956
234,234,20221214,954
235,235,20221215,962
236,236,20221216,954
237,237,20221219,936
238,238,20221220,936
239,239,20221221,933
240,240,20221222,933
241,241,20221223,940
242,242,20221226,902
