,Index,Date,Close
0,0,20220103,8710
1,1,20220104,8800
2,2,20220105,8750
3,3,20220106,8660
4,4,20220107,8760
5,5,20220110,8500
6,6,20220111,8450
7,7,20220112,8430
8,8,20220113,8040
9,9,20220114,7950
10,10,20220117,7900
11,11,20220118,8000
12,12,20220119,7780
13,13,20220120,7770
14,14,20220121,7840
15,15,20220124,7550
16,16,20220125,7310
17,17,20220126,7460
18,18,20220127,7410
19,19,20220128,7470
20,20,20220203,7590
21,21,20220204,7590
22,22,20220207,7580
23,23,20220208,7590
24,24,20220209,7740
25,25,20220210,7740
26,26,20220211,7690
27,27,20220214,7460
28,28,20220215,7400
29,29,20220216,7480
30,30,20220217,7440
31,31,20220218,7460
32,32,20220221,7470
33,33,20220222,7300
34,34,20220223,7320
35,35,20220224,7120
36,36,20220225,7170
37,37,20220228,7120
38,38,20220302,7210
39,39,20220303,7220
40,40,20220304,7130
41,41,20220307,7100
42,42,20220308,7030
43,43,20220310,7120
44,44,20220311,7190
45,45,20220314,7140
46,46,20220315,7170
47,47,20220316,7270
48,48,20220317,7300
49,49,20220318,7330
50,50,20220321,7340
51,51,20220322,7370
52,52,20220323,7390
53,53,20220324,7330
54,54,20220325,7340
55,55,20220328,7440
56,56,20220329,7560
57,57,20220330,7760
58,58,20220331,7850
59,59,20220401,7900
60,60,20220404,8130
61,61,20220405,8330
62,62,20220406,8170
63,63,20220407,7850
64,64,20220408,7850
65,65,20220411,7800
66,66,20220412,7780
67,67,20220413,8240
68,68,20220414,8060
69,69,20220415,8120
70,70,20220418,7990
71,71,20220419,7800
72,72,20220420,7820
73,73,20220421,7770
74,74,20220422,7760
75,75,20220425,7710
76,76,20220426,7730
77,77,20220427,7670
78,78,20220428,7660
79,79,20220429,7690
80,80,20220502,7720
81,81,20220503,7780
82,82,20220504,7790
83,83,20220506,7770
84,84,20220509,7610
85,85,20220510,7540
86,86,20220511,7540
87,87,20220512,7300
88,88,20220513,7350
89,89,20220516,7200
90,90,20220517,7090
91,91,20220518,6990
92,92,20220519,6870
93,93,20220520,6870
94,94,20220523,6820
95,95,20220524,6720
96,96,20220525,6570
97,97,20220526,6490
98,98,20220527,6510
99,99,20220530,6620
100,100,20220531,6740
101,101,20220602,6800
102,102,20220603,6830
103,103,20220607,6820
104,104,20220608,6830
105,105,20220609,6800
106,106,20220610,6610
107,107,20220613,6300
108,108,20220614,6140
109,109,20220615,6020
110,110,20220616,6150
111,111,20220617,5970
112,112,20220620,5750
113,113,20220621,5900
114,114,20220622,5710
115,115,20220623,5490
116,116,20220624,5900
117,117,20220627,5940
118,118,20220628,5860
119,119,20220629,5860
120,120,20220630,5600
121,121,20220701,5680
122,122,20220704,5560
123,123,20220705,5590
124,124,20220706,5600
125,125,20220707,5580
126,126,20220708,5570
127,127,20220711,5570
128,128,20220712,5540
129,129,20220713,5410
130,130,20220714,5400
131,131,20220715,5260
132,132,20220718,5260
133,133,20220719,5290
134,134,20220720,5280
135,135,20220721,5260
136,136,20220722,5270
137,137,20220725,5300
138,138,20220726,5290
139,139,20220727,5320
140,140,20220728,5300
141,141,20220729,5410
142,142,20220801,5550
143,143,20220802,5550
144,144,20220803,5470
145,145,20220804,5600
146,146,20220805,5680
147,147,20220808,5610
148,148,20220809,5630
149,149,20220810,5600
150,150,20220811,5670
151,151,20220812,5710
152,152,20220816,5810
153,153,20220817,5770
154,154,20220818,5720
155,155,20220819,5710
156,156,20220822,5680
157,157,20220823,5590
158,158,20220824,5590
159,159,20220825,5500
160,160,20220826,5510
161,161,20220829,5430
162,162,20220830,5390
163,163,20220831,5360
164,164,20220901,5330
165,165,20220902,5310
166,166,20220905,5290
167,167,20220906,5250
168,168,20220907,5190
169,169,20220908,5180
170,170,20220913,5260
171,171,20220914,5220
172,172,20220915,5230
173,173,20220916,5200
174,174,20220919,4975
175,175,20220920,5010
176,176,20220921,5010
177,177,20220922,4965
178,178,20220923,4905
179,179,20220926,4750
180,180,20220927,4725
181,181,20220928,4700
182,182,20220929,4685
183,183,20220930,4620
184,184,20221004,4630
185,185,20221005,4305
186,186,20221006,4320
187,187,20221007,4300
188,188,20221011,4150
189,189,20221012,4095
190,190,20221013,3980
191,191,20221014,3985
192,192,20221017,3985
193,193,20221018,3985
194,194,20221019,3975
195,195,20221020,3910
196,196,20221021,3865
197,197,20221024,3855
198,198,20221025,3920
199,199,20221026,3925
200,200,20221027,4000
201,201,20221028,4055
202,202,20221031,4095
203,203,20221101,4150
204,204,20221102,4150
205,205,20221103,4155
206,206,20221104,4120
207,207,20221107,4095
208,208,20221108,3990
209,209,20221109,4010
210,210,20221110,4005
211,211,20221111,4065
212,212,20221114,4090
213,213,20221115,4135
214,214,20221116,4150
215,215,20221117,4085
216,216,20221118,4075
217,217,20221121,4030
218,218,20221122,4025
219,219,20221123,4060
220,220,20221124,4035
221,221,20221125,4070
222,222,20221128,3990
223,223,20221129,4090
224,224,20221130,4085
225,225,20221201,4115
226,226,20221202,4270
227,227,20221205,4255
228,228,20221206,4260
229,229,20221207,4290
230,230,20221208,4340
231,231,20221209,4300
232,232,20221212,4285
233,233,20221213,4285
234,234,20221214,4230
235,235,20221215,4255
236,236,20221216,4240
237,237,20221219,4235
238,238,20221220,4230
239,239,20221221,4210
240,240,20221222,4220
241,241,20221223,4215
242,242,20221226,4335
