,Index,Date,Close
0,0,20220103,100500
1,1,20220104,100500
2,2,20220105,102500
3,3,20220106,101000
4,4,20220107,101000
5,5,20220110,100500
6,6,20220111,101500
7,7,20220112,103000
8,8,20220113,103500
9,9,20220114,103500
10,10,20220117,103000
11,11,20220118,102000
12,12,20220119,100500
13,13,20220120,100000
14,14,20220121,100500
15,15,20220124,98200
16,16,20220125,97500
17,17,20220126,95800
18,18,20220127,94700
19,19,20220128,95900
20,20,20220203,96600
21,21,20220204,96300
22,22,20220207,94600
23,23,20220208,94400
24,24,20220209,95100
25,25,20220210,97400
26,26,20220211,97400
27,27,20220214,95600
28,28,20220215,95600
29,29,20220216,95800
30,30,20220217,95900
31,31,20220218,95200
32,32,20220221,95000
33,33,20220222,92800
34,34,20220223,91700
35,35,20220224,89600
36,36,20220225,88900
37,37,20220228,88200
38,38,20220302,86500
39,39,20220303,89400
40,40,20220304,87800
41,41,20220307,85400
42,42,20220308,85600
43,43,20220310,86000
44,44,20220311,86000
45,45,20220314,84200
46,46,20220315,81600
47,47,20220316,83400
48,48,20220317,85000
49,49,20220318,85600
50,50,20220321,83300
51,51,20220322,84000
52,52,20220323,83900
53,53,20220324,84500
54,54,20220325,83600
55,55,20220328,84000
56,56,20220329,85500
57,57,20220330,88000
58,58,20220331,86600
59,59,20220401,85500
60,60,20220404,85700
61,61,20220405,85800
62,62,20220406,86700
63,63,20220407,86100
64,64,20220408,86200
65,65,20220411,87500
66,66,20220412,86900
67,67,20220413,87400
68,68,20220414,88200
69,69,20220415,88900
70,70,20220418,90200
71,71,20220419,91000
72,72,20220420,91600
73,73,20220421,93400
74,74,20220422,93500
75,75,20220425,92000
76,76,20220426,94300
77,77,20220427,95200
78,78,20220428,96000
79,79,20220429,95100
80,80,20220502,95900
81,81,20220503,94600
82,82,20220504,94700
83,83,20220506,93900
84,84,20220509,92500
85,85,20220510,92500
86,86,20220511,92600
87,87,20220512,91000
88,88,20220513,92600
89,89,20220516,92300
90,90,20220517,92500
91,91,20220518,91900
92,92,20220519,91100
93,93,20220520,93100
94,94,20220523,93500
95,95,20220524,92800
96,96,20220525,92300
97,97,20220526,92300
98,98,20220527,92600
99,99,20220530,92800
100,100,20220531,91900
101,101,20220602,91300
102,102,20220603,91400
103,103,20220607,90700
104,104,20220608,90900
105,105,20220609,91300
106,106,20220610,91900
107,107,20220613,88000
108,108,20220614,86200
109,109,20220615,85800
110,110,20220616,85000
111,111,20220617,84600
112,112,20220620,84000
113,113,20220621,84700
114,114,20220622,84000
115,115,20220623,82900
116,116,20220624,84200
117,117,20220627,87600
118,118,20220628,89400
119,119,20220629,85000
120,120,20220630,87600
121,121,20220701,87500
122,122,20220704,86200
123,123,20220705,85700
124,124,20220706,84300
125,125,20220707,85600
126,126,20220708,86400
127,127,20220711,87400
128,128,20220712,87700
129,129,20220713,88400
130,130,20220714,89200
131,131,20220715,89900
132,132,20220718,91000
133,133,20220719,91700
134,134,20220720,92200
135,135,20220721,93100
136,136,20220722,94000
137,137,20220725,95400
138,138,20220726,94800
139,139,20220727,94800
140,140,20220728,94900
141,141,20220729,94200
142,142,20220801,93100
143,143,20220802,93500
144,144,20220803,94500
145,145,20220804,94400
146,146,20220805,93600
147,147,20220808,93800
148,148,20220809,92600
149,149,20220810,92000
150,150,20220811,92200
151,151,20220812,93300
152,152,20220816,94900
153,153,20220817,92200
154,154,20220818,89800
155,155,20220819,90600
156,156,20220822,89500
157,157,20220823,90000
158,158,20220824,90700
159,159,20220825,91900
160,160,20220826,91900
161,161,20220829,90500
162,162,20220830,93000
163,163,20220831,93300
164,164,20220901,93000
165,165,20220902,93100
166,166,20220905,94100
167,167,20220906,94200
168,168,20220907,94300
169,169,20220908,94600
170,170,20220913,94500
171,171,20220914,93700
172,172,20220915,93500
173,173,20220916,93800
174,174,20220919,92800
175,175,20220920,92000
176,176,20220921,91100
177,177,20220922,91000
178,178,20220923,90200
179,179,20220926,86100
180,180,20220927,86400
181,181,20220928,84500
182,182,20220929,86000
183,183,20220930,83700
184,184,20221004,84700
185,185,20221005,83500
186,186,20221006,84000
187,187,20221007,83900
188,188,20221011,79400
189,189,20221012,80000
190,190,20221013,79000
191,191,20221014,79300
192,192,20221017,79200
193,193,20221018,79000
194,194,20221019,79000
195,195,20221020,79100
196,196,20221021,78900
197,197,20221024,77200
198,198,20221025,77000
199,199,20221026,77200
200,200,20221027,78600
201,201,20221028,79000
202,202,20221031,79800
203,203,20221101,79600
204,204,20221102,79800
205,205,20221103,78500
206,206,20221104,78900
207,207,20221107,80500
208,208,20221108,81400
209,209,20221109,82100
210,210,20221110,82400
211,211,20221111,82700
212,212,20221114,85200
213,213,20221115,84200
214,214,20221116,82700
215,215,20221117,81300
216,216,20221118,81600
217,217,20221121,80200
218,218,20221122,79400
219,219,20221123,80100
220,220,20221124,80600
221,221,20221125,80900
222,222,20221128,80500
223,223,20221129,80300
224,224,20221130,82200
225,225,20221201,82100
226,226,20221202,80600
227,227,20221205,79800
228,228,20221206,79800
229,229,20221207,79700
230,230,20221208,79600
231,231,20221209,79800
232,232,20221212,80200
233,233,20221213,78900
234,234,20221214,81000
235,235,20221215,80500
236,236,20221216,80600
237,237,20221219,79900
238,238,20221220,79200
239,239,20221221,79600
240,240,20221222,81100
241,241,20221223,80100
242,242,20221226,80300
