,Index,Date,Close
0,0,20220103,12150
1,1,20220104,12050
2,2,20220105,12000
3,3,20220106,11750
4,4,20220107,11800
5,5,20220110,11750
6,6,20220111,11550
7,7,20220112,11850
8,8,20220113,11700
9,9,20220114,11450
10,10,20220117,11250
11,11,20220118,10900
12,12,20220119,10550
13,13,20220120,11050
14,14,20220121,11000
15,15,20220124,10750
16,16,20220125,10200
17,17,20220126,10250
18,18,20220127,9920
19,19,20220128,10100
20,20,20220203,10250
21,21,20220204,10450
22,22,20220207,10350
23,23,20220208,10350
24,24,20220209,10500
25,25,20220210,10400
26,26,20220211,10300
27,27,20220214,10100
28,28,20220215,10050
29,29,20220216,10300
30,30,20220217,10300
31,31,20220218,10350
32,32,20220221,10250
33,33,20220222,10050
34,34,20220223,10050
35,35,20220224,9840
36,36,20220225,10100
37,37,20220228,10000
38,38,20220302,10150
39,39,20220303,10300
40,40,20220304,10250
41,41,20220307,10050
42,42,20220308,9950
43,43,20220310,10250
44,44,20220311,10200
45,45,20220314,10050
46,46,20220315,10050
47,47,20220316,10250
48,48,20220317,10400
49,49,20220318,10350
50,50,20220321,10300
51,51,20220322,10400
52,52,20220323,10500
53,53,20220324,10600
54,54,20220325,11000
55,55,20220328,10900
56,56,20220329,10800
57,57,20220330,10750
58,58,20220331,10900
59,59,20220401,10850
60,60,20220404,10850
61,61,20220405,10850
62,62,20220406,10650
63,63,20220407,10300
64,64,20220408,10350
65,65,20220411,10350
66,66,20220412,10400
67,67,20220413,10450
68,68,20220414,10500
69,69,20220415,10500
70,70,20220418,10700
71,71,20220419,10700
72,72,20220420,10750
73,73,20220421,10750
74,74,20220422,10650
75,75,20220425,10350
76,76,20220426,10350
77,77,20220427,10400
78,78,20220428,10400
79,79,20220429,10450
80,80,20220502,10300
81,81,20220503,10300
82,82,20220504,10200
83,83,20220506,10150
84,84,20220509,9990
85,85,20220510,9940
86,86,20220511,9900
87,87,20220512,9510
88,88,20220513,9630
89,89,20220516,9670
90,90,20220517,9690
91,91,20220518,9640
92,92,20220519,9400
93,93,20220520,9460
94,94,20220523,9480
95,95,20220524,9390
96,96,20220525,9460
97,97,20220526,9430
98,98,20220527,9510
99,99,20220530,9660
100,100,20220531,9770
101,101,20220602,9750
102,102,20220603,9740
103,103,20220607,9540
104,104,20220608,9500
105,105,20220609,9420
106,106,20220610,9390
107,107,20220613,9000
108,108,20220614,8810
109,109,20220615,8380
110,110,20220616,8570
111,111,20220617,8260
112,112,20220620,8000
113,113,20220621,8020
114,114,20220622,7830
115,115,20220623,7580
116,116,20220624,7750
117,117,20220627,7970
118,118,20220628,7910
119,119,20220629,7800
120,120,20220630,7640
121,121,20220701,7490
122,122,20220704,7640
123,123,20220705,7790
124,124,20220706,7860
125,125,20220707,7870
126,126,20220708,7810
127,127,20220711,7780
128,128,20220712,7640
129,129,20220713,7630
130,130,20220714,7980
131,131,20220715,7840
132,132,20220718,7930
133,133,20220719,7940
134,134,20220720,8720
135,135,20220721,8260
136,136,20220722,8200
137,137,20220725,8100
138,138,20220726,8250
139,139,20220727,8300
140,140,20220728,8260
141,141,20220729,8250
142,142,20220801,8210
143,143,20220802,8190
144,144,20220803,8210
145,145,20220804,8330
146,146,20220805,8330
147,147,20220808,8330
148,148,20220809,8280
149,149,20220810,8050
150,150,20220811,8140
151,151,20220812,8150
152,152,20220816,8150
153,153,20220817,8100
154,154,20220818,8110
155,155,20220819,8090
156,156,20220822,8020
157,157,20220823,7830
158,158,20220824,7740
159,159,20220825,7820
160,160,20220826,7800
161,161,20220829,7640
162,162,20220830,7760
163,163,20220831,7770
164,164,20220901,7700
165,165,20220902,7700
166,166,20220905,7510
167,167,20220906,7480
168,168,20220907,7360
169,169,20220908,7420
170,170,20220913,7740
171,171,20220914,7620
172,172,20220915,7610
173,173,20220916,7470
174,174,20220919,7430
175,175,20220920,7470
176,176,20220921,7460
177,177,20220922,7460
178,178,20220923,7460
179,179,20220926,7060
180,180,20220927,6980
181,181,20220928,6890
182,182,20220929,6830
183,183,20220930,6760
184,184,20221004,6840
185,185,20221005,6750
186,186,20221006,6830
187,187,20221007,6820
188,188,20221011,6580
189,189,20221012,6450
190,190,20221013,6070
191,191,20221014,6430
192,192,20221017,6210
193,193,20221018,6440
194,194,20221019,6350
195,195,20221020,6210
196,196,20221021,6120
197,197,20221024,6030
198,198,20221025,5850
199,199,20221026,5650
200,200,20221027,5890
201,201,20221028,6080
202,202,20221031,6100
203,203,20221101,6160
204,204,20221102,6130
205,205,20221103,6110
206,206,20221104,6130
207,207,20221107,6270
208,208,20221108,6370
209,209,20221109,6400
210,210,20221110,6390
211,211,20221111,6450
212,212,20221114,6720
213,213,20221115,6680
214,214,20221116,6690
215,215,20221117,6620
216,216,20221118,6460
217,217,20221121,6370
218,218,20221122,6200
219,219,20221123,6240
220,220,20221124,6600
221,221,20221125,6610
222,222,20221128,6350
223,223,20221129,6320
224,224,20221130,6540
225,225,20221201,6740
226,226,20221202,6560
227,227,20221205,6550
228,228,20221206,6520
229,229,20221207,6380
230,230,20221208,6260
231,231,20221209,6450
232,232,20221212,6500
233,233,20221213,6470
234,234,20221214,6490
235,235,20221215,6480
236,236,20221216,6540
237,237,20221219,6470
238,238,20221220,6290
239,239,20221221,6290
240,240,20221222,6500
241,241,20221223,6380
242,242,20221226,6340
