,Index,Date,Close
0,0,20220103,18300
1,1,20220104,18750
2,2,20220105,18650
3,3,20220106,18350
4,4,20220107,18500
5,5,20220110,18200
6,6,20220111,17900
7,7,20220112,17900
8,8,20220113,17750
9,9,20220114,18400
10,10,20220117,18550
11,11,20220118,18200
12,12,20220119,17450
13,13,20220120,17900
14,14,20220121,18750
15,15,20220124,18400
16,16,20220125,17600
17,17,20220126,17600
18,18,20220127,17100
19,19,20220128,17800
20,20,20220203,18100
21,21,20220204,18050
22,22,20220207,17900
23,23,20220208,17900
24,24,20220209,19700
25,25,20220210,25600
26,26,20220211,26000
27,27,20220214,21600
28,28,20220215,21000
29,29,20220216,26500
30,30,20220217,24500
31,31,20220218,24000
32,32,20220221,24200
33,33,20220222,22350
34,34,20220223,22800
35,35,20220224,20000
36,36,20220225,19900
37,37,20220228,20600
38,38,20220302,20900
39,39,20220303,20800
40,40,20220304,19800
41,41,20220307,19500
42,42,20220308,19250
43,43,20220310,19550
44,44,20220311,19300
45,45,20220314,19000
46,46,20220315,19350
47,47,20220316,19400
48,48,20220317,19500
49,49,20220318,19500
50,50,20220321,19250
51,51,20220322,19350
52,52,20220323,19350
53,53,20220324,19850
54,54,20220325,20250
55,55,20220328,19750
56,56,20220329,20650
57,57,20220330,20350
58,58,20220331,20500
59,59,20220401,20400
60,60,20220404,20600
61,61,20220405,20900
62,62,20220406,20600
63,63,20220407,20150
64,64,20220408,20100
65,65,20220411,20050
66,66,20220412,20350
67,67,20220413,20550
68,68,20220414,20600
69,69,20220415,20750
70,70,20220418,20500
71,71,20220419,20300
72,72,20220420,20650
73,73,20220421,20400
74,74,20220422,20300
75,75,20220425,19950
76,76,20220426,19950
77,77,20220427,19550
78,78,20220428,19550
79,79,20220429,19500
80,80,20220502,19400
81,81,20220503,19450
82,82,20220504,19100
83,83,20220506,20150
84,84,20220509,20050
85,85,20220510,19500
86,86,20220511,19500
87,87,20220512,19300
88,88,20220513,19200
89,89,20220516,19200
90,90,20220517,18850
91,91,20220518,18850
92,92,20220519,18750
93,93,20220520,18650
94,94,20220523,18900
95,95,20220524,18900
96,96,20220525,18600
97,97,20220526,18550
98,98,20220527,18450
99,99,20220530,18700
100,100,20220531,22300
101,101,20220602,20600
102,102,20220603,19950
103,103,20220607,19450
104,104,20220608,19250
105,105,20220609,19250
106,106,20220610,19400
107,107,20220613,19200
108,108,20220614,19100
109,109,20220615,18400
110,110,20220616,18200
111,111,20220617,17900
112,112,20220620,16350
113,113,20220621,16850
114,114,20220622,17150
115,115,20220623,15800
116,116,20220624,16150
117,117,20220627,16900
118,118,20220628,16850
119,119,20220629,16850
120,120,20220630,16550
121,121,20220701,16000
122,122,20220704,16100
123,123,20220705,16350
124,124,20220706,16600
125,125,20220707,16850
126,126,20220708,17000
127,127,20220711,17050
128,128,20220712,16900
129,129,20220713,18050
130,130,20220714,17550
131,131,20220715,17550
132,132,20220718,17500
133,133,20220719,17850
134,134,20220720,17800
135,135,20220721,17700
136,136,20220722,17500
137,137,20220725,17550
138,138,20220726,17550
139,139,20220727,17550
140,140,20220728,17750
141,141,20220729,17550
142,142,20220801,17500
143,143,20220802,17300
144,144,20220803,17450
145,145,20220804,17750
146,146,20220805,17650
147,147,20220808,17650
148,148,20220809,17650
149,149,20220810,17200
150,150,20220811,17350
151,151,20220812,17350
152,152,20220816,17500
153,153,20220817,17300
154,154,20220818,17250
155,155,20220819,17100
156,156,20220822,16550
157,157,20220823,16600
158,158,20220824,16600
159,159,20220825,16700
160,160,20220826,16750
161,161,20220829,16450
162,162,20220830,17000
163,163,20220831,16600
164,164,20220901,16750
165,165,20220902,16750
166,166,20220905,16150
167,167,20220906,16250
168,168,20220907,16100
169,169,20220908,16150
170,170,20220913,16250
171,171,20220914,16150
172,172,20220915,16250
173,173,20220916,16350
174,174,20220919,16100
175,175,20220920,16000
176,176,20220921,15650
177,177,20220922,15500
178,178,20220923,15050
179,179,20220926,14400
180,180,20220927,14300
181,181,20220928,13750
182,182,20220929,15300
183,183,20220930,14550
184,184,20221004,14600
185,185,20221005,14150
186,186,20221006,15000
187,187,20221007,15150
188,188,20221011,14300
189,189,20221012,14300
190,190,20221013,14300
191,191,20221014,14500
192,192,20221017,14800
193,193,20221018,15200
194,194,20221019,14750
195,195,20221020,14600
196,196,20221021,14750
197,197,20221024,15000
198,198,20221025,14900
199,199,20221026,14650
200,200,20221027,14800
201,201,20221028,14700
202,202,20221031,14500
203,203,20221101,14550
204,204,20221102,14500
205,205,20221103,14800
206,206,20221104,15200
207,207,20221107,14900
208,208,20221108,15000
209,209,20221109,14850
210,210,20221110,14900
211,211,20221111,15050
212,212,20221114,14950
213,213,20221115,15300
214,214,20221116,15350
215,215,20221117,15400
216,216,20221118,15200
217,217,20221121,15000
218,218,20221122,15150
219,219,20221123,15050
220,220,20221124,15000
221,221,20221125,15200
222,222,20221128,14750
223,223,20221129,15000
224,224,20221130,15050
225,225,20221201,15400
226,226,20221202,15500
227,227,20221205,15500
228,228,20221206,15550
229,229,20221207,15550
230,230,20221208,15550
231,231,20221209,15450
232,232,20221212,15600
233,233,20221213,15800
234,234,20221214,15800
235,235,20221215,15750
236,236,20221216,15750
237,237,20221219,15800
238,238,20221220,15600
239,239,20221221,15700
240,240,20221222,15550
241,241,20221223,15350
242,242,20221226,15500
