,Index,Date,Close
0,0,20220103,2650
1,1,20220104,2675
2,2,20220105,2675
3,3,20220106,2655
4,4,20220107,2650
5,5,20220110,2640
6,6,20220111,2655
7,7,20220112,2625
8,8,20220113,2685
9,9,20220114,2630
10,10,20220117,2645
11,11,20220118,2605
12,12,20220119,2630
13,13,20220120,2640
14,14,20220121,2600
15,15,20220124,2620
16,16,20220125,2575
17,17,20220126,2565
18,18,20220127,2560
19,19,20220128,2585
20,20,20220203,2580
21,21,20220204,2600
22,22,20220207,2600
23,23,20220208,2595
24,24,20220209,2610
25,25,20220210,2620
26,26,20220211,2600
27,27,20220214,2565
28,28,20220215,2560
29,29,20220216,2590
30,30,20220217,2595
31,31,20220218,2570
32,32,20220221,2565
33,33,20220222,2550
34,34,20220223,2550
35,35,20220224,2550
36,36,20220225,2550
37,37,20220228,2525
38,38,20220302,2575
39,39,20220303,2580
40,40,20220304,2580
41,41,20220307,2580
42,42,20220308,2575
43,43,20220310,2550
44,44,20220311,2595
45,45,20220314,2595
46,46,20220315,2580
47,47,20220316,2610
48,48,20220317,2620
49,49,20220318,2615
50,50,20220321,2620
51,51,20220322,2670
52,52,20220323,2670
53,53,20220324,2670
54,54,20220325,2695
55,55,20220328,2680
56,56,20220329,2685
57,57,20220330,2695
58,58,20220331,2700
59,59,20220401,2700
60,60,20220404,2700
61,61,20220405,2710
62,62,20220406,2710
63,63,20220407,2710
64,64,20220408,2720
65,65,20220411,2720
66,66,20220412,2730
67,67,20220413,2710
68,68,20220414,2725
69,69,20220415,2720
70,70,20220418,2725
71,71,20220419,2740
72,72,20220420,2750
73,73,20220421,2740
74,74,20220422,2730
75,75,20220425,2740
76,76,20220426,2715
77,77,20220427,2710
78,78,20220428,2700
79,79,20220429,2700
80,80,20220502,2700
81,81,20220503,2680
82,82,20220504,2690
83,83,20220506,2660
84,84,20220509,2635
85,85,20220510,2645
86,86,20220511,2645
87,87,20220512,2690
88,88,20220513,2675
89,89,20220516,2655
90,90,20220517,2655
91,91,20220518,2630
92,92,20220519,2645
93,93,20220520,2640
94,94,20220523,2635
95,95,20220524,2640
96,96,20220525,2640
97,97,20220526,2640
98,98,20220527,2640
99,99,20220530,2635
100,100,20220531,2645
101,101,20220602,2650
102,102,20220603,2650
103,103,20220607,2660
104,104,20220608,2655
105,105,20220609,2610
106,106,20220610,2610
107,107,20220613,2605
108,108,20220614,2600
109,109,20220615,2595
110,110,20220616,2590
111,111,20220617,2540
112,112,20220620,2520
113,113,20220621,2535
114,114,20220622,2500
115,115,20220623,2530
116,116,20220624,2515
117,117,20220627,2535
118,118,20220628,2540
119,119,20220629,2540
120,120,20220630,2455
121,121,20220701,2400
122,122,20220704,2490
123,123,20220705,2520
124,124,20220706,2525
125,125,20220707,2535
126,126,20220708,2535
127,127,20220711,2555
128,128,20220712,2560
129,129,20220713,2520
130,130,20220714,2540
131,131,20220715,2565
132,132,20220718,2575
133,133,20220719,2565
134,134,20220720,2575
135,135,20220721,2585
136,136,20220722,2615
137,137,20220725,2620
138,138,20220726,2620
139,139,20220727,2610
140,140,20220728,2600
141,141,20220729,2600
142,142,20220801,2615
143,143,20220802,2615
144,144,20220803,2620
145,145,20220804,2635
146,146,20220805,2640
147,147,20220808,2650
148,148,20220809,2645
149,149,20220810,2600
150,150,20220811,2615
151,151,20220812,2650
152,152,20220816,2650
153,153,20220817,2635
154,154,20220818,2635
155,155,20220819,2650
156,156,20220822,2635
157,157,20220823,2630
158,158,20220824,2630
159,159,20220825,2545
160,160,20220826,2540
161,161,20220829,2470
162,162,20220830,2500
163,163,20220831,2515
164,164,20220901,2520
165,165,20220902,2525
166,166,20220905,2500
167,167,20220906,2545
168,168,20220907,2540
169,169,20220908,2520
170,170,20220913,2520
171,171,20220914,2510
172,172,20220915,2505
173,173,20220916,2515
174,174,20220919,2530
175,175,20220920,2535
176,176,20220921,2525
177,177,20220922,2525
178,178,20220923,2525
179,179,20220926,2465
180,180,20220927,2410
181,181,20220928,2450
182,182,20220929,2490
183,183,20220930,2520
184,184,20221004,2535
185,185,20221005,2495
186,186,20221006,2500
187,187,20221007,2520
188,188,20221011,2510
189,189,20221012,2500
190,190,20221013,2500
191,191,20221014,2490
192,192,20221017,2410
193,193,20221018,2485
194,194,20221019,2490
195,195,20221020,2495
196,196,20221021,2530
197,197,20221024,2535
198,198,20221025,2545
199,199,20221026,2545
200,200,20221027,2545
201,201,20221028,2500
202,202,20221031,2500
203,203,20221101,2510
204,204,20221102,2495
205,205,20221103,2500
206,206,20221104,2500
207,207,20221107,2520
208,208,20221108,2520
209,209,20221109,2420
210,210,20221110,2435
211,211,20221111,2490
212,212,20221114,2490
213,213,20221115,2530
214,214,20221116,2525
215,215,20221117,2525
216,216,20221118,2525
217,217,20221121,2525
218,218,20221122,2510
219,219,20221123,2520
220,220,20221124,2470
221,221,20221125,2450
222,222,20221128,2450
223,223,20221129,2470
224,224,20221130,2500
225,225,20221201,2455
226,226,20221202,2510
227,227,20221205,2480
228,228,20221206,2455
229,229,20221207,2445
230,230,20221208,2465
231,231,20221209,2465
232,232,20221212,2425
233,233,20221213,2440
234,234,20221214,2440
235,235,20221215,2460
236,236,20221216,2440
237,237,20221219,2465
238,238,20221220,2465
239,239,20221221,2370
240,240,20221222,2445
241,241,20221223,2455
242,242,20221226,2450
