,Index,Date,Close
0,0,20220103,6230
1,1,20220104,6240
2,2,20220105,6160
3,3,20220106,6160
4,4,20220107,6110
5,5,20220110,6130
6,6,20220111,5950
7,7,20220112,5940
8,8,20220113,6000
9,9,20220114,5960
10,10,20220117,5730
11,11,20220118,5650
12,12,20220119,5610
13,13,20220120,5650
14,14,20220121,5530
15,15,20220124,5350
16,16,20220125,5250
17,17,20220126,5350
18,18,20220127,5130
19,19,20220128,5520
20,20,20220203,5600
21,21,20220204,5620
22,22,20220207,5630
23,23,20220208,5630
24,24,20220209,5630
25,25,20220210,5550
26,26,20220211,5440
27,27,20220214,5310
28,28,20220215,5310
29,29,20220216,5400
30,30,20220217,5450
31,31,20220218,5500
32,32,20220221,5500
33,33,20220222,5400
34,34,20220223,5430
35,35,20220224,5410
36,36,20220225,5460
37,37,20220228,5470
38,38,20220302,5570
39,39,20220303,5600
40,40,20220304,5680
41,41,20220307,5580
42,42,20220308,5460
43,43,20220310,5500
44,44,20220311,5560
45,45,20220314,5540
46,46,20220315,5530
47,47,20220316,5530
48,48,20220317,5600
49,49,20220318,5600
50,50,20220321,5580
51,51,20220322,5700
52,52,20220323,5630
53,53,20220324,5690
54,54,20220325,5760
55,55,20220328,5780
56,56,20220329,5750
57,57,20220330,5790
58,58,20220331,5790
59,59,20220401,5810
60,60,20220404,5730
61,61,20220405,5750
62,62,20220406,5770
63,63,20220407,5730
64,64,20220408,5730
65,65,20220411,5850
66,66,20220412,5890
67,67,20220413,5880
68,68,20220414,6120
69,69,20220415,6300
70,70,20220418,6060
71,71,20220419,6050
72,72,20220420,6200
73,73,20220421,6140
74,74,20220422,6160
75,75,20220425,6000
76,76,20220426,6100
77,77,20220427,6080
78,78,20220428,6080
79,79,20220429,6100
80,80,20220502,6180
81,81,20220503,6220
82,82,20220504,6300
83,83,20220506,6290
84,84,20220509,6170
85,85,20220510,6090
86,86,20220511,6090
87,87,20220512,5800
88,88,20220513,5980
89,89,20220516,5980
90,90,20220517,6050
91,91,20220518,6080
92,92,20220519,5920
93,93,20220520,5970
94,94,20220523,5960
95,95,20220524,5880
96,96,20220525,5950
97,97,20220526,6000
98,98,20220527,5990
99,99,20220530,6230
100,100,20220531,6190
101,101,20220602,6210
102,102,20220603,6240
103,103,20220607,6160
104,104,20220608,6270
105,105,20220609,6260
106,106,20220610,6220
107,107,20220613,5970
108,108,20220614,5970
109,109,20220615,5850
110,110,20220616,5790
111,111,20220617,5720
112,112,20220620,5660
113,113,20220621,5820
114,114,20220622,5720
115,115,20220623,5600
116,116,20220624,5730
117,117,20220627,5800
118,118,20220628,5810
119,119,20220629,5850
120,120,20220630,5810
121,121,20220701,5810
122,122,20220704,5750
123,123,20220705,5900
124,124,20220706,5820
125,125,20220707,5920
126,126,20220708,5920
127,127,20220711,5910
128,128,20220712,5840
129,129,20220713,5900
130,130,20220714,5950
131,131,20220715,5930
132,132,20220718,5950
133,133,20220719,5970
134,134,20220720,5990
135,135,20220721,6040
136,136,20220722,6040
137,137,20220725,6010
138,138,20220726,6020
139,139,20220727,6040
140,140,20220728,6080
141,141,20220729,5990
142,142,20220801,6020
143,143,20220802,6000
144,144,20220803,6070
145,145,20220804,6070
146,146,20220805,6080
147,147,20220808,6050
148,148,20220809,6050
149,149,20220810,6160
150,150,20220811,6200
151,151,20220812,6190
152,152,20220816,6190
153,153,20220817,6210
154,154,20220818,6480
155,155,20220819,6400
156,156,20220822,6470
157,157,20220823,6500
158,158,20220824,6460
159,159,20220825,6510
160,160,20220826,6640
161,161,20220829,6610
162,162,20220830,6530
163,163,20220831,6530
164,164,20220901,6420
165,165,20220902,6300
166,166,20220905,6240
167,167,20220906,6270
168,168,20220907,6200
169,169,20220908,6250
170,170,20220913,6380
171,171,20220914,6380
172,172,20220915,6460
173,173,20220916,6370
174,174,20220919,6370
175,175,20220920,6580
176,176,20220921,6700
177,177,20220922,6670
178,178,20220923,6420
179,179,20220926,6190
180,180,20220927,6340
181,181,20220928,6290
182,182,20220929,6420
183,183,20220930,6370
184,184,20221004,6720
185,185,20221005,6460
186,186,20221006,6530
187,187,20221007,6630
188,188,20221011,6280
189,189,20221012,6070
190,190,20221013,6220
191,191,20221014,6350
192,192,20221017,6480
193,193,20221018,6480
194,194,20221019,6450
195,195,20221020,6340
196,196,20221021,6310
197,197,20221024,6390
198,198,20221025,6560
199,199,20221026,6780
200,200,20221027,6800
201,201,20221028,6800
202,202,20221031,6900
203,203,20221101,6900
204,204,20221102,6730
205,205,20221103,6920
206,206,20221104,6950
207,207,20221107,7130
208,208,20221108,7070
209,209,20221109,7300
210,210,20221110,7250
211,211,20221111,7310
212,212,20221114,7490
213,213,20221115,7090
214,214,20221116,7190
215,215,20221117,7050
216,216,20221118,6850
217,217,20221121,6880
218,218,20221122,7150
219,219,20221123,7320
220,220,20221124,7200
221,221,20221125,7200
222,222,20221128,7090
223,223,20221129,7180
224,224,20221130,7170
225,225,20221201,7170
226,226,20221202,7280
227,227,20221205,7450
228,228,20221206,7420
229,229,20221207,7390
230,230,20221208,7440
231,231,20221209,7870
232,232,20221212,7750
233,233,20221213,7900
234,234,20221214,7830
235,235,20221215,7730
236,236,20221216,7760
237,237,20221219,7680
238,238,20221220,7550
239,239,20221221,7570
240,240,20221222,7420
241,241,20221223,7050
242,242,20221226,7140
