,Index,Date,Close
0,0,20220103,7140
1,1,20220104,7150
2,2,20220105,7140
3,3,20220106,6910
4,4,20220107,7080
5,5,20220110,7090
6,6,20220111,7050
7,7,20220112,7100
8,8,20220113,7190
9,9,20220114,7100
10,10,20220117,7050
11,11,20220118,7300
12,12,20220119,7200
13,13,20220120,7460
14,14,20220121,7260
15,15,20220124,7260
16,16,20220125,6990
17,17,20220126,6980
18,18,20220127,6940
19,19,20220128,6960
20,20,20220203,7050
21,21,20220204,7040
22,22,20220207,7030
23,23,20220208,7000
24,24,20220209,7050
25,25,20220210,6940
26,26,20220211,6960
27,27,20220214,6900
28,28,20220215,6810
29,29,20220216,6800
30,30,20220217,6840
31,31,20220218,6800
32,32,20220221,6800
33,33,20220222,6730
34,34,20220223,6850
35,35,20220224,6740
36,36,20220225,6750
37,37,20220228,6750
38,38,20220302,6750
39,39,20220303,6780
40,40,20220304,6790
41,41,20220307,6790
42,42,20220308,6560
43,43,20220310,6590
44,44,20220311,6730
45,45,20220314,7200
46,46,20220315,7070
47,47,20220316,7130
48,48,20220317,7110
49,49,20220318,7000
50,50,20220321,7120
51,51,20220322,7080
52,52,20220323,7090
53,53,20220324,7080
54,54,20220325,7090
55,55,20220328,7110
56,56,20220329,7120
57,57,20220330,7150
58,58,20220331,7140
59,59,20220401,7120
60,60,20220404,7150
61,61,20220405,7210
62,62,20220406,7220
63,63,20220407,7190
64,64,20220408,7130
65,65,20220411,7200
66,66,20220412,6970
67,67,20220413,7120
68,68,20220414,7160
69,69,20220415,7160
70,70,20220418,7160
71,71,20220419,7400
72,72,20220420,7370
73,73,20220421,7290
74,74,20220422,7500
75,75,20220425,7480
76,76,20220426,7450
77,77,20220427,7420
78,78,20220428,7560
79,79,20220429,7590
80,80,20220502,7680
81,81,20220503,7650
82,82,20220504,7600
83,83,20220506,7680
84,84,20220509,7800
85,85,20220510,7510
86,86,20220511,7520
87,87,20220512,7630
88,88,20220513,7530
89,89,20220516,7720
90,90,20220517,7740
91,91,20220518,7730
92,92,20220519,7700
93,93,20220520,7560
94,94,20220523,7570
95,95,20220524,7500
96,96,20220525,7530
97,97,20220526,7530
98,98,20220527,7500
99,99,20220530,7520
100,100,20220531,7490
101,101,20220602,7480
102,102,20220603,7500
103,103,20220607,7440
104,104,20220608,7500
105,105,20220609,7070
106,106,20220610,6950
107,107,20220613,6260
108,108,20220614,6190
109,109,20220615,6220
110,110,20220616,6320
111,111,20220617,6380
112,112,20220620,5980
113,113,20220621,6010
114,114,20220622,5800
115,115,20220623,5210
116,116,20220624,5600
117,117,20220627,5800
118,118,20220628,5830
119,119,20220629,6110
120,120,20220630,5900
121,121,20220701,5780
122,122,20220704,5780
123,123,20220705,5960
124,124,20220706,5960
125,125,20220707,5950
126,126,20220708,6020
127,127,20220711,6210
128,128,20220712,6430
129,129,20220713,6580
130,130,20220714,6680
131,131,20220715,6570
132,132,20220718,6430
133,133,20220719,6430
134,134,20220720,6470
135,135,20220721,6470
136,136,20220722,6420
137,137,20220725,6270
138,138,20220726,6250
139,139,20220727,6210
140,140,20220728,6250
141,141,20220729,6460
142,142,20220801,6550
143,143,20220802,6540
144,144,20220803,6600
145,145,20220804,6610
146,146,20220805,6650
147,147,20220808,6660
148,148,20220809,6630
149,149,20220810,6550
150,150,20220811,6580
151,151,20220812,6650
152,152,20220816,6520
153,153,20220817,6300
154,154,20220818,6650
155,155,20220819,6510
156,156,20220822,6330
157,157,20220823,6350
158,158,20220824,6360
159,159,20220825,6390
160,160,20220826,6400
161,161,20220829,6350
162,162,20220830,6380
163,163,20220831,6390
164,164,20220901,6330
165,165,20220902,6310
166,166,20220905,6310
167,167,20220906,6330
168,168,20220907,6240
169,169,20220908,6230
170,170,20220913,6300
171,171,20220914,6330
172,172,20220915,6370
173,173,20220916,6270
174,174,20220919,6150
175,175,20220920,6550
176,176,20220921,7140
177,177,20220922,6690
178,178,20220923,6540
179,179,20220926,6040
180,180,20220927,6000
181,181,20220928,5720
182,182,20220929,5880
183,183,20220930,6010
184,184,20221004,5800
185,185,20221005,5560
186,186,20221006,5800
187,187,20221007,5660
188,188,20221011,5570
189,189,20221012,5110
190,190,20221013,5010
191,191,20221014,5300
192,192,20221017,5300
193,193,20221018,5340
194,194,20221019,5230
195,195,20221020,5290
196,196,20221021,5120
197,197,20221024,5150
198,198,20221025,5270
199,199,20221026,5290
200,200,20221027,5310
201,201,20221028,5300
202,202,20221031,5450
203,203,20221101,5480
204,204,20221102,5510
205,205,20221103,5420
206,206,20221104,5380
207,207,20221107,5460
208,208,20221108,5450
209,209,20221109,5490
210,210,20221110,5460
211,211,20221111,5460
212,212,20221114,5430
213,213,20221115,5440
214,214,20221116,5420
215,215,20221117,5450
216,216,20221118,5440
217,217,20221121,5310
218,218,20221122,5240
219,219,20221123,5320
220,220,20221124,5370
221,221,20221125,5580
222,222,20221128,5470
223,223,20221129,5480
224,224,20221130,5520
225,225,20221201,5700
226,226,20221202,5640
227,227,20221205,5710
228,228,20221206,5600
229,229,20221207,5510
230,230,20221208,5500
231,231,20221209,5410
232,232,20221212,5570
233,233,20221213,5560
234,234,20221214,5560
235,235,20221215,5560
236,236,20221216,5600
237,237,20221219,5620
238,238,20221220,5600
239,239,20221221,5640
240,240,20221222,5710
241,241,20221223,5500
242,242,20221226,5310
