,Index,Date,Close
0,0,20220103,81600
1,1,20220104,81400
2,2,20220105,81200
3,3,20220106,79900
4,4,20220107,79800
5,5,20220110,78100
6,6,20220111,76200
7,7,20220112,76900
8,8,20220113,78000
9,9,20220114,76700
10,10,20220117,75400
11,11,20220118,74300
12,12,20220119,72300
13,13,20220120,73600
14,14,20220121,72500
15,15,20220124,71400
16,16,20220125,70600
17,17,20220126,70100
18,18,20220127,68200
19,19,20220128,75300
20,20,20220203,74800
21,21,20220204,76600
22,22,20220207,79500
23,23,20220208,81700
24,24,20220209,81400
25,25,20220210,81400
26,26,20220211,81900
27,27,20220214,81700
28,28,20220215,79500
29,29,20220216,80400
30,30,20220217,81600
31,31,20220218,84200
32,32,20220221,84100
33,33,20220222,80700
34,34,20220223,81600
35,35,20220224,81800
36,36,20220225,81000
37,37,20220228,81000
38,38,20220302,83500
39,39,20220303,83300
40,40,20220304,82300
41,41,20220307,80700
42,42,20220308,79200
43,43,20220310,78800
44,44,20220311,81800
45,45,20220314,79800
46,46,20220315,78600
47,47,20220316,80900
48,48,20220317,80300
49,49,20220318,80000
50,50,20220321,79700
51,51,20220322,79300
52,52,20220323,79300
53,53,20220324,79000
54,54,20220325,78200
55,55,20220328,76600
56,56,20220329,76600
57,57,20220330,77200
58,58,20220331,77400
59,59,20220401,78000
60,60,20220404,77700
61,61,20220405,78600
62,62,20220406,77700
63,63,20220407,76000
64,64,20220408,75200
65,65,20220411,75600
66,66,20220412,74400
67,67,20220413,73800
68,68,20220414,73000
69,69,20220415,74000
70,70,20220418,76400
71,71,20220419,77200
72,72,20220420,77600
73,73,20220421,77000
74,74,20220422,76200
75,75,20220425,75700
76,76,20220426,74500
77,77,20220427,73000
78,78,20220428,72500
79,79,20220429,72600
80,80,20220502,73000
81,81,20220503,72800
82,82,20220504,72200
83,83,20220506,70800
84,84,20220509,68800
85,85,20220510,69200
86,86,20220511,68600
87,87,20220512,68500
88,88,20220513,67600
89,89,20220516,68300
90,90,20220517,67200
91,91,20220518,67700
92,92,20220519,66000
93,93,20220520,63800
94,94,20220523,64600
95,95,20220524,64200
96,96,20220525,64000
97,97,20220526,63700
98,98,20220527,64400
99,99,20220530,65000
100,100,20220531,65000
101,101,20220602,65200
102,102,20220603,66000
103,103,20220607,66300
104,104,20220608,66100
105,105,20220609,65300
106,106,20220610,65300
107,107,20220613,63500
108,108,20220614,60500
109,109,20220615,60100
110,110,20220616,60100
111,111,20220617,58200
112,112,20220620,56200
113,113,20220621,58000
114,114,20220622,55900
115,115,20220623,53500
116,116,20220624,55100
117,117,20220627,56700
118,118,20220628,57200
119,119,20220629,56500
120,120,20220630,56300
121,121,20220701,56400
122,122,20220704,56700
123,123,20220705,58900
124,124,20220706,57300
125,125,20220707,58500
126,126,20220708,57800
127,127,20220711,57200
128,128,20220712,56400
129,129,20220713,56100
130,130,20220714,56700
131,131,20220715,57500
132,132,20220718,57500
133,133,20220719,57400
134,134,20220720,58200
135,135,20220721,58100
136,136,20220722,57800
137,137,20220725,57700
138,138,20220726,58000
139,139,20220727,58600
140,140,20220728,59900
141,141,20220729,60000
142,142,20220801,60100
143,143,20220802,58500
144,144,20220803,59900
145,145,20220804,62400
146,146,20220805,62800
147,147,20220808,62500
148,148,20220809,63400
149,149,20220810,61600
150,150,20220811,62500
151,151,20220812,63400
152,152,20220816,63900
153,153,20220817,62900
154,154,20220818,62600
155,155,20220819,62500
156,156,20220822,60600
157,157,20220823,59400
158,158,20220824,58200
159,159,20220825,58400
160,160,20220826,59000
161,161,20220829,57300
162,162,20220830,58000
163,163,20220831,58300
164,164,20220901,58000
165,165,20220902,57700
166,166,20220905,56800
167,167,20220906,56700
168,168,20220907,56200
169,169,20220908,57000
170,170,20220913,57800
171,171,20220914,57500
172,172,20220915,57200
173,173,20220916,56900
174,174,20220919,55100
175,175,20220920,56100
176,176,20220921,56400
177,177,20220922,56000
178,178,20220923,55100
179,179,20220926,52800
180,180,20220927,52100
181,181,20220928,51600
182,182,20220929,50900
183,183,20220930,50000
184,184,20221004,50900
185,185,20221005,50200
186,186,20221006,50900
187,187,20221007,51200
188,188,20221011,49600
189,189,20221012,48800
190,190,20221013,47800
191,191,20221014,47850
192,192,20221017,48700
193,193,20221018,49450
194,194,20221019,48750
195,195,20221020,48050
196,196,20221021,47850
197,197,20221024,48600
198,198,20221025,48050
199,199,20221026,47850
200,200,20221027,48300
201,201,20221028,48150
202,202,20221031,47900
203,203,20221101,47200
204,204,20221102,47350
205,205,20221103,46900
206,206,20221104,47350
207,207,20221107,47900
208,208,20221108,48700
209,209,20221109,49200
210,210,20221110,49000
211,211,20221111,49550
212,212,20221114,50000
213,213,20221115,49000
214,214,20221116,49000
215,215,20221117,49250
216,216,20221118,49600
217,217,20221121,48600
218,218,20221122,48150
219,219,20221123,49200
220,220,20221124,48300
221,221,20221125,48100
222,222,20221128,47350
223,223,20221129,47700
224,224,20221130,49900
225,225,20221201,50200
226,226,20221202,51000
227,227,20221205,50700
228,228,20221206,49850
229,229,20221207,49350
230,230,20221208,48550
231,231,20221209,49850
232,232,20221212,50600
233,233,20221213,49350
234,234,20221214,50000
235,235,20221215,49350
236,236,20221216,49100
237,237,20221219,49250
238,238,20221220,48100
239,239,20221221,50100
240,240,20221222,50400
241,241,20221223,49500
242,242,20221226,48700
