,Index,Date,Close
0,0,20220103,5310
1,1,20220104,5290
2,2,20220105,5290
3,3,20220106,5230
4,4,20220107,5250
5,5,20220110,5170
6,6,20220111,5020
7,7,20220112,5150
8,8,20220113,5170
9,9,20220114,5150
10,10,20220117,5050
11,11,20220118,5000
12,12,20220119,4995
13,13,20220120,5030
14,14,20220121,5010
15,15,20220124,4850
16,16,20220125,4700
17,17,20220126,4650
18,18,20220127,4400
19,19,20220128,4640
20,20,20220203,4805
21,21,20220204,4875
22,22,20220207,4925
23,23,20220208,4875
24,24,20220209,4945
25,25,20220210,5000
26,26,20220211,5000
27,27,20220214,5040
28,28,20220215,5010
29,29,20220216,5060
30,30,20220217,5060
31,31,20220218,5170
32,32,20220221,5140
33,33,20220222,5090
34,34,20220223,5070
35,35,20220224,5030
36,36,20220225,5020
37,37,20220228,5040
38,38,20220302,5050
39,39,20220303,5150
40,40,20220304,5160
41,41,20220307,5210
42,42,20220308,5150
43,43,20220310,5180
44,44,20220311,5230
45,45,20220314,5160
46,46,20220315,5190
47,47,20220316,5220
48,48,20220317,5240
49,49,20220318,5250
50,50,20220321,5260
51,51,20220322,5250
52,52,20220323,5240
53,53,20220324,5300
54,54,20220325,5300
55,55,20220328,5280
56,56,20220329,5280
57,57,20220330,5330
58,58,20220331,5320
59,59,20220401,5310
60,60,20220404,5330
61,61,20220405,5380
62,62,20220406,5390
63,63,20220407,5350
64,64,20220408,5250
65,65,20220411,5290
66,66,20220412,5250
67,67,20220413,5270
68,68,20220414,5240
69,69,20220415,5180
70,70,20220418,5520
71,71,20220419,5530
72,72,20220420,5540
73,73,20220421,5580
74,74,20220422,5650
75,75,20220425,5610
76,76,20220426,5630
77,77,20220427,5580
78,78,20220428,5650
79,79,20220429,5690
80,80,20220502,5670
81,81,20220503,5750
82,82,20220504,5680
83,83,20220506,5670
84,84,20220509,5550
85,85,20220510,5380
86,86,20220511,5390
87,87,20220512,5170
88,88,20220513,5180
89,89,20220516,5230
90,90,20220517,5200
91,91,20220518,5130
92,92,20220519,4985
93,93,20220520,5060
94,94,20220523,5140
95,95,20220524,5200
96,96,20220525,5210
97,97,20220526,5140
98,98,20220527,5100
99,99,20220530,5190
100,100,20220531,5160
101,101,20220602,5170
102,102,20220603,5220
103,103,20220607,5220
104,104,20220608,5220
105,105,20220609,5050
106,106,20220610,4960
107,107,20220613,4605
108,108,20220614,4505
109,109,20220615,4405
110,110,20220616,4365
111,111,20220617,4270
112,112,20220620,4100
113,113,20220621,4255
114,114,20220622,4080
115,115,20220623,3920
116,116,20220624,4005
117,117,20220627,4120
118,118,20220628,4165
119,119,20220629,4235
120,120,20220630,4145
121,121,20220701,4145
122,122,20220704,4005
123,123,20220705,4150
124,124,20220706,4060
125,125,20220707,4115
126,126,20220708,4170
127,127,20220711,4160
128,128,20220712,4130
129,129,20220713,4075
130,130,20220714,4075
131,131,20220715,4005
132,132,20220718,4090
133,133,20220719,4100
134,134,20220720,4170
135,135,20220721,4195
136,136,20220722,4220
137,137,20220725,4250
138,138,20220726,4160
139,139,20220727,4150
140,140,20220728,4130
141,141,20220729,4215
142,142,20220801,4225
143,143,20220802,4185
144,144,20220803,4215
145,145,20220804,4255
146,146,20220805,4295
147,147,20220808,4260
148,148,20220809,4320
149,149,20220810,4305
150,150,20220811,4280
151,151,20220812,4280
152,152,20220816,4275
153,153,20220817,4245
154,154,20220818,4270
155,155,20220819,4245
156,156,20220822,4125
157,157,20220823,4080
158,158,20220824,4085
159,159,20220825,4170
160,160,20220826,4155
161,161,20220829,4025
162,162,20220830,4045
163,163,20220831,4045
164,164,20220901,3990
165,165,20220902,3990
166,166,20220905,3935
167,167,20220906,3970
168,168,20220907,3900
169,169,20220908,3935
170,170,20220913,4000
171,171,20220914,3895
172,172,20220915,3895
173,173,20220916,3880
174,174,20220919,3845
175,175,20220920,3900
176,176,20220921,3925
177,177,20220922,3795
178,178,20220923,3685
179,179,20220926,3455
180,180,20220927,3430
181,181,20220928,3295
182,182,20220929,3290
183,183,20220930,3285
184,184,20221004,3335
185,185,20221005,3385
186,186,20221006,3390
187,187,20221007,3350
188,188,20221011,3205
189,189,20221012,3215
190,190,20221013,3085
191,191,20221014,3170
192,192,20221017,3195
193,193,20221018,3225
194,194,20221019,3195
195,195,20221020,3210
196,196,20221021,3220
197,197,20221024,3280
198,198,20221025,3290
199,199,20221026,3250
200,200,20221027,3285
201,201,20221028,3300
202,202,20221031,3265
203,203,20221101,3365
204,204,20221102,3335
205,205,20221103,3335
206,206,20221104,3440
207,207,20221107,3440
208,208,20221108,3425
209,209,20221109,3430
210,210,20221110,3445
211,211,20221111,3515
212,212,20221114,3550
213,213,20221115,3700
214,214,20221116,3800
215,215,20221117,3735
216,216,20221118,3655
217,217,20221121,3635
218,218,20221122,3640
219,219,20221123,3720
220,220,20221124,3740
221,221,20221125,3745
222,222,20221128,3615
223,223,20221129,3690
224,224,20221130,4365
225,225,20221201,4425
226,226,20221202,4420
227,227,20221205,4410
228,228,20221206,4315
229,229,20221207,4165
230,230,20221208,4070
231,231,20221209,4020
232,232,20221212,4065
233,233,20221213,4090
234,234,20221214,4120
235,235,20221215,4080
236,236,20221216,4150
237,237,20221219,4275
238,238,20221220,4230
239,239,20221221,4270
240,240,20221222,4385
241,241,20221223,4325
242,242,20221226,4295
