,Index,Date,Close
0,0,20220103,2845
1,1,20220104,2950
2,2,20220105,3835
3,3,20220106,4630
4,4,20220107,4630
5,5,20220110,4240
6,6,20220111,3970
7,7,20220112,3845
8,8,20220113,3885
9,9,20220114,3905
10,10,20220117,3085
11,11,20220118,2905
12,12,20220119,2850
13,13,20220120,2945
14,14,20220121,2915
15,15,20220124,2730
16,16,20220125,2645
17,17,20220126,2600
18,18,20220127,2480
19,19,20220128,2570
20,20,20220203,2645
21,21,20220204,2435
22,22,20220207,2625
23,23,20220208,2500
24,24,20220209,2530
25,25,20220210,2495
26,26,20220211,2445
27,27,20220214,2270
28,28,20220215,2180
29,29,20220216,2250
30,30,20220217,2215
31,31,20220218,2315
32,32,20220221,2285
33,33,20220222,2225
34,34,20220223,2225
35,35,20220224,2135
36,36,20220225,2210
37,37,20220228,2125
38,38,20220302,2120
39,39,20220303,2145
40,40,20220304,2120
41,41,20220307,2015
42,42,20220308,2015
43,43,20220310,2245
44,44,20220311,2615
45,45,20220314,2660
46,46,20220315,2640
47,47,20220316,2935
48,48,20220317,2910
49,49,20220318,2820
50,50,20220321,2835
51,51,20220322,2905
52,52,20220323,3200
53,53,20220324,3145
54,54,20220325,3160
55,55,20220328,3215
56,56,20220329,3145
57,57,20220330,2950
58,58,20220331,2980
59,59,20220401,2780
60,60,20220404,2725
61,61,20220405,2660
62,62,20220406,2610
63,63,20220407,2450
64,64,20220408,2440
65,65,20220411,2395
66,66,20220412,2385
67,67,20220413,2445
68,68,20220414,2420
69,69,20220415,2430
70,70,20220418,2470
71,71,20220419,2410
72,72,20220420,2410
73,73,20220421,2440
74,74,20220422,2415
75,75,20220425,2455
76,76,20220426,2440
77,77,20220427,2400
78,78,20220428,2520
79,79,20220429,2570
80,80,20220502,2600
81,81,20220503,2550
82,82,20220504,2520
83,83,20220506,2505
84,84,20220509,2365
85,85,20220510,2365
86,86,20220511,2385
87,87,20220512,2220
88,88,20220513,2265
89,89,20220516,2285
90,90,20220517,2285
91,91,20220518,2250
92,92,20220519,2225
93,93,20220520,2270
94,94,20220523,2305
95,95,20220524,2270
96,96,20220525,2250
97,97,20220526,2325
98,98,20220527,2380
99,99,20220530,2380
100,100,20220531,2410
101,101,20220602,2315
102,102,20220603,2315
103,103,20220607,2255
104,104,20220608,2290
105,105,20220609,2255
106,106,20220610,2210
107,107,20220613,2065
108,108,20220614,2015
109,109,20220615,1925
110,110,20220616,1940
111,111,20220617,1940
112,112,20220620,1830
113,113,20220621,1845
114,114,20220622,1775
115,115,20220623,1645
116,116,20220624,1740
117,117,20220627,1810
118,118,20220628,1845
119,119,20220629,1895
120,120,20220630,1885
121,121,20220701,1885
122,122,20220704,1950
123,123,20220705,1960
124,124,20220706,1870
125,125,20220707,1930
126,126,20220708,1910
127,127,20220711,2255
128,128,20220712,2260
129,129,20220713,2265
130,130,20220714,2330
131,131,20220715,2335
132,132,20220718,2325
133,133,20220719,2280
134,134,20220720,2270
135,135,20220721,2250
136,136,20220722,2200
137,137,20220725,2215
138,138,20220726,2210
139,139,20220727,2215
140,140,20220728,2205
141,141,20220729,2300
142,142,20220801,2385
143,143,20220802,2315
144,144,20220803,2410
145,145,20220804,2395
146,146,20220805,2480
147,147,20220808,2500
148,148,20220809,2485
149,149,20220810,2395
150,150,20220811,2375
151,151,20220812,2375
152,152,20220816,2385
153,153,20220817,2370
154,154,20220818,2295
155,155,20220819,2250
156,156,20220822,2220
157,157,20220823,2200
158,158,20220824,2215
159,159,20220825,2305
160,160,20220826,2220
161,161,20220829,2170
162,162,20220830,2200
163,163,20220831,2250
164,164,20220901,2160
165,165,20220902,2180
166,166,20220905,2145
167,167,20220906,2130
168,168,20220907,2065
169,169,20220908,2055
170,170,20220913,2105
171,171,20220914,2110
172,172,20220915,2095
173,173,20220916,2040
174,174,20220919,2005
175,175,20220920,1960
176,176,20220921,1970
177,177,20220922,1890
178,178,20220923,1900
179,179,20220926,1750
180,180,20220927,1770
181,181,20220928,1675
182,182,20220929,1675
183,183,20220930,1700
184,184,20221004,1775
185,185,20221005,1755
186,186,20221006,1840
187,187,20221007,1845
188,188,20221011,1735
189,189,20221012,1720
190,190,20221013,1625
191,191,20221014,1715
192,192,20221017,1775
193,193,20221018,1795
194,194,20221019,1760
195,195,20221020,1725
196,196,20221021,1720
197,197,20221024,1720
198,198,20221025,1725
199,199,20221026,1670
200,200,20221027,1715
201,201,20221028,1705
202,202,20221031,1700
203,203,20221101,1735
204,204,20221102,1710
205,205,20221103,1720
206,206,20221104,1695
207,207,20221107,1745
208,208,20221108,1775
209,209,20221109,1770
210,210,20221110,1770
211,211,20221111,1775
212,212,20221114,1790
213,213,20221115,1820
214,214,20221116,1815
215,215,20221117,1800
216,216,20221118,1785
217,217,20221121,1775
218,218,20221122,1840
219,219,20221123,1840
220,220,20221124,1860
221,221,20221125,1890
222,222,20221128,1870
223,223,20221129,2035
224,224,20221130,2010
225,225,20221201,2025
226,226,20221202,1995
227,227,20221205,2010
228,228,20221206,1950
229,229,20221207,2135
230,230,20221208,2040
231,231,20221209,2030
232,232,20221212,2010
233,233,20221213,1960
234,234,20221214,2035
235,235,20221215,2150
236,236,20221216,2125
237,237,20221219,2200
238,238,20221220,2035
239,239,20221221,1970
240,240,20221222,2005
241,241,20221223,1945
242,242,20221226,2010
