,Index,Date,Close
0,0,20220103,3080
1,1,20220104,3320
2,2,20220105,3425
3,3,20220106,3690
4,4,20220107,3650
5,5,20220110,3230
6,6,20220111,3260
7,7,20220112,3085
8,8,20220113,3215
9,9,20220114,3105
10,10,20220117,2945
11,11,20220118,2775
12,12,20220119,2660
13,13,20220120,2665
14,14,20220121,2605
15,15,20220124,2470
16,16,20220125,2240
17,17,20220126,2480
18,18,20220127,2410
19,19,20220128,2400
20,20,20220203,2535
21,21,20220204,2350
22,22,20220207,2290
23,23,20220208,2245
24,24,20220209,2290
25,25,20220210,2235
26,26,20220211,2130
27,27,20220214,1890
28,28,20220215,1895
29,29,20220216,2050
30,30,20220217,1980
31,31,20220218,2010
32,32,20220221,2030
33,33,20220222,1890
34,34,20220223,1895
35,35,20220224,1730
36,36,20220225,1795
37,37,20220228,1840
38,38,20220302,1780
39,39,20220303,1620
40,40,20220304,1550
41,41,20220307,1550
42,42,20220308,1410
43,43,20220310,1325
44,44,20220311,1210
45,45,20220314,1360
46,46,20220315,1330
47,47,20220316,1605
48,48,20220317,1590
49,49,20220318,1540
50,50,20220321,1565
51,51,20220322,1590
52,52,20220323,1560
53,53,20220324,1915
54,54,20220325,2065
55,55,20220328,2080
56,56,20220329,2080
57,57,20220330,2050
58,58,20220331,2010
59,59,20220401,2015
60,60,20220404,2300
61,61,20220405,2150
62,62,20220406,2080
63,63,20220407,1945
64,64,20220408,1950
65,65,20220411,1975
66,66,20220412,1920
67,67,20220413,1835
68,68,20220414,1800
69,69,20220415,1930
70,70,20220418,2035
71,71,20220419,1950
72,72,20220420,2010
73,73,20220421,2095
74,74,20220422,2100
75,75,20220425,2010
76,76,20220426,1955
77,77,20220427,1910
78,78,20220428,1920
79,79,20220429,1975
80,80,20220502,2035
81,81,20220503,1985
82,82,20220504,1950
83,83,20220506,1995
84,84,20220509,1905
85,85,20220510,1865
86,86,20220511,1815
87,87,20220512,1635
88,88,20220513,1680
89,89,20220516,1720
90,90,20220517,1725
91,91,20220518,1650
92,92,20220519,1600
93,93,20220520,1620
94,94,20220523,1560
95,95,20220524,1530
96,96,20220525,1540
97,97,20220526,1570
98,98,20220527,1570
99,99,20220530,1600
100,100,20220531,1585
101,101,20220602,1545
102,102,20220603,1525
103,103,20220607,1485
104,104,20220608,1460
105,105,20220609,1460
106,106,20220610,1420
107,107,20220613,1375
108,108,20220614,1360
109,109,20220615,1270
110,110,20220616,1325
111,111,20220617,1300
112,112,20220620,1210
113,113,20220621,1245
114,114,20220622,1190
115,115,20220623,1085
116,116,20220624,1140
117,117,20220627,1215
118,118,20220628,1240
119,119,20220629,1280
120,120,20220630,1225
121,121,20220701,1255
122,122,20220704,1220
123,123,20220705,1270
124,124,20220706,1230
125,125,20220707,1270
126,126,20220708,1275
127,127,20220711,1385
128,128,20220712,1310
129,129,20220713,1255
130,130,20220714,1390
131,131,20220715,1290
132,132,20220718,1465
133,133,20220719,1425
134,134,20220720,1455
135,135,20220721,1475
136,136,20220722,1410
137,137,20220725,1425
138,138,20220726,1410
139,139,20220727,1410
140,140,20220728,1415
141,141,20220729,1395
142,142,20220801,1370
143,143,20220802,1400
144,144,20220803,1430
145,145,20220804,1445
146,146,20220805,1435
147,147,20220808,1560
148,148,20220809,1560
149,149,20220810,1490
150,150,20220811,1500
151,151,20220812,1520
152,152,20220816,1470
153,153,20220817,1390
154,154,20220818,1355
155,155,20220819,1325
156,156,20220822,1265
157,157,20220823,1230
158,158,20220824,1235
159,159,20220825,1275
160,160,20220826,1265
161,161,20220829,1205
162,162,20220830,1215
163,163,20220831,1210
164,164,20220901,1175
165,165,20220902,1155
166,166,20220905,1120
167,167,20220906,1165
168,168,20220907,1125
169,169,20220908,1120
170,170,20220913,1200
171,171,20220914,1185
172,172,20220915,1175
173,173,20220916,1150
174,174,20220919,1105
175,175,20220920,1115
176,176,20220921,1110
177,177,20220922,1085
178,178,20220923,1035
179,179,20220926,927
180,180,20220927,955
181,181,20220928,900
182,182,20220929,920
183,183,20220930,924
184,184,20221004,953
185,185,20221005,920
186,186,20221006,939
187,187,20221007,959
188,188,20221011,899
189,189,20221012,871
190,190,20221013,813
191,191,20221014,850
192,192,20221017,870
193,193,20221018,899
194,194,20221019,918
195,195,20221020,1190
196,196,20221021,1035
197,197,20221024,1030
198,198,20221025,980
199,199,20221026,1005
200,200,20221027,1030
201,201,20221028,1005
202,202,20221031,1020
203,203,20221101,1005
204,204,20221102,984
205,205,20221103,977
206,206,20221104,969
207,207,20221107,992
208,208,20221108,1030
209,209,20221109,1020
210,210,20221110,1015
211,211,20221111,1045
212,212,20221114,1065
213,213,20221115,1100
214,214,20221116,1095
215,215,20221117,1050
216,216,20221118,1040
217,217,20221121,1000
218,218,20221122,995
219,219,20221123,990
220,220,20221124,1005
221,221,20221125,998
222,222,20221128,975
223,223,20221129,993
224,224,20221130,994
225,225,20221201,1005
226,226,20221202,1005
227,227,20221205,1005
228,228,20221206,985
229,229,20221207,983
230,230,20221208,961
231,231,20221209,971
232,232,20221212,985
233,233,20221213,982
234,234,20221214,986
235,235,20221215,988
236,236,20221216,978
237,237,20221219,958
238,238,20221220,947
239,239,20221221,941
240,240,20221222,943
241,241,20221223,907
242,242,20221226,876
