,Index,Date,Close
0,0,20220103,11850
1,1,20220104,12000
2,2,20220105,12050
3,3,20220106,12400
4,4,20220107,11650
5,5,20220110,11900
6,6,20220111,11100
7,7,20220112,11650
8,8,20220113,11200
9,9,20220114,11350
10,10,20220117,11300
11,11,20220118,11600
12,12,20220119,11700
13,13,20220120,11850
14,14,20220121,11750
15,15,20220124,11800
16,16,20220125,11550
17,17,20220126,11250
18,18,20220127,10750
19,19,20220128,11150
20,20,20220203,12700
21,21,20220204,12800
22,22,20220207,12400
23,23,20220208,12450
24,24,20220209,12900
25,25,20220210,12900
26,26,20220211,13350
27,27,20220214,12550
28,28,20220215,12300
29,29,20220216,11800
30,30,20220217,11250
31,31,20220218,11800
32,32,20220221,11450
33,33,20220222,11100
34,34,20220223,11600
35,35,20220224,11450
36,36,20220225,11500
37,37,20220228,12100
38,38,20220302,11850
39,39,20220303,11700
40,40,20220304,11850
41,41,20220307,12100
42,42,20220308,11650
43,43,20220310,11600
44,44,20220311,12400
45,45,20220314,12250
46,46,20220315,11750
47,47,20220316,12350
48,48,20220317,12450
49,49,20220318,13550
50,50,20220321,15000
51,51,20220322,15500
52,52,20220323,14950
53,53,20220324,14750
54,54,20220325,14700
55,55,20220328,15100
56,56,20220329,14100
57,57,20220330,14000
58,58,20220331,14000
59,59,20220401,14000
60,60,20220404,13900
61,61,20220405,14250
62,62,20220406,14150
63,63,20220407,14350
64,64,20220408,14300
65,65,20220411,14800
66,66,20220412,14750
67,67,20220413,14800
68,68,20220414,16000
69,69,20220415,16300
70,70,20220418,16100
71,71,20220419,16200
72,72,20220420,15900
73,73,20220421,15700
74,74,20220422,15700
75,75,20220425,15050
76,76,20220426,14600
77,77,20220427,14350
78,78,20220428,15150
79,79,20220429,14850
80,80,20220502,15300
81,81,20220503,18150
82,82,20220504,16650
83,83,20220506,17050
84,84,20220509,16900
85,85,20220510,16050
86,86,20220511,15800
87,87,20220512,16000
88,88,20220513,16900
89,89,20220516,15650
90,90,20220517,15000
91,91,20220518,14700
92,92,20220519,14250
93,93,20220520,14550
94,94,20220523,14600
95,95,20220524,14100
96,96,20220525,13900
97,97,20220526,13750
98,98,20220527,14500
99,99,20220530,14500
100,100,20220531,14700
101,101,20220602,14800
102,102,20220603,14700
103,103,20220607,14400
104,104,20220608,14350
105,105,20220609,14750
106,106,20220610,14300
107,107,20220613,13350
108,108,20220614,13100
109,109,20220615,12400
110,110,20220616,12550
111,111,20220617,12600
112,112,20220620,11950
113,113,20220621,12500
114,114,20220622,11950
115,115,20220623,11100
116,116,20220624,11300
117,117,20220627,11600
118,118,20220628,11850
119,119,20220629,11700
120,120,20220630,11600
121,121,20220701,11250
122,122,20220704,10750
123,123,20220705,11350
124,124,20220706,11100
125,125,20220707,11350
126,126,20220708,11450
127,127,20220711,11450
128,128,20220712,10850
129,129,20220713,11150
130,130,20220714,11100
131,131,20220715,10750
132,132,20220718,11450
133,133,20220719,11500
134,134,20220720,11850
135,135,20220721,11900
136,136,20220722,11700
137,137,20220725,12100
138,138,20220726,12550
139,139,20220727,12400
140,140,20220728,12450
141,141,20220729,12850
142,142,20220801,12300
143,143,20220802,11950
144,144,20220803,11950
145,145,20220804,11900
146,146,20220805,12000
147,147,20220808,11800
148,148,20220809,12150
149,149,20220810,12000
150,150,20220811,12150
151,151,20220812,11950
152,152,20220816,12400
153,153,20220817,12500
154,154,20220818,13150
155,155,20220819,12850
156,156,20220822,12150
157,157,20220823,12050
158,158,20220824,12050
159,159,20220825,12350
160,160,20220826,12200
161,161,20220829,12000
162,162,20220830,12250
163,163,20220831,12050
164,164,20220901,11500
165,165,20220902,11600
166,166,20220905,11550
167,167,20220906,11800
168,168,20220907,11500
169,169,20220908,11450
170,170,20220913,11750
171,171,20220914,11650
172,172,20220915,11750
173,173,20220916,11900
174,174,20220919,11250
175,175,20220920,10950
176,176,20220921,11350
177,177,20220922,11450
178,178,20220923,10950
179,179,20220926,10200
180,180,20220927,10300
181,181,20220928,9590
182,182,20220929,9580
183,183,20220930,9620
184,184,20221004,9900
185,185,20221005,9770
186,186,20221006,10250
187,187,20221007,10100
188,188,20221011,10200
189,189,20221012,10150
190,190,20221013,9740
191,191,20221014,10100
192,192,20221017,10550
193,193,20221018,10500
194,194,20221019,10350
195,195,20221020,10100
196,196,20221021,9980
197,197,20221024,10250
198,198,20221025,10050
199,199,20221026,9910
200,200,20221027,10250
201,201,20221028,10350
202,202,20221031,11450
203,203,20221101,11500
204,204,20221102,11150
205,205,20221103,11150
206,206,20221104,11100
207,207,20221107,11250
208,208,20221108,11250
209,209,20221109,11300
210,210,20221110,11250
211,211,20221111,11350
212,212,20221114,11350
213,213,20221115,10900
214,214,20221116,10600
215,215,20221117,10450
216,216,20221118,10350
217,217,20221121,10350
218,218,20221122,10250
219,219,20221123,10600
220,220,20221124,11050
221,221,20221125,12600
222,222,20221128,12600
223,223,20221129,12750
224,224,20221130,12600
225,225,20221201,13000
226,226,20221202,12250
227,227,20221205,12100
228,228,20221206,11750
229,229,20221207,11750
230,230,20221208,11650
231,231,20221209,11950
232,232,20221212,12200
233,233,20221213,11800
234,234,20221214,11900
235,235,20221215,11750
236,236,20221216,11600
237,237,20221219,12250
238,238,20221220,12100
239,239,20221221,12800
240,240,20221222,12750
241,241,20221223,12300
242,242,20221226,12150
