,Index,Date,Close
0,0,20220103,30250
1,1,20220104,30300
2,2,20220105,29900
3,3,20220106,30450
4,4,20220107,30750
5,5,20220110,30550
6,6,20220111,30350
7,7,20220112,31100
8,8,20220113,31450
9,9,20220114,30900
10,10,20220117,30300
11,11,20220118,30150
12,12,20220119,30000
13,13,20220120,30300
14,14,20220121,30100
15,15,20220124,30500
16,16,20220125,29900
17,17,20220126,29400
18,18,20220127,27900
19,19,20220128,29400
20,20,20220203,30450
21,21,20220204,33200
22,22,20220207,33750
23,23,20220208,34400
24,24,20220209,34100
25,25,20220210,34350
26,26,20220211,34600
27,27,20220214,34250
28,28,20220215,33850
29,29,20220216,34500
30,30,20220217,34750
31,31,20220218,35300
32,32,20220221,36900
33,33,20220222,36900
34,34,20220223,36000
35,35,20220224,35550
36,36,20220225,35600
37,37,20220228,35600
38,38,20220302,35700
39,39,20220303,35700
40,40,20220304,36350
41,41,20220307,35600
42,42,20220308,34700
43,43,20220310,36650
44,44,20220311,36950
45,45,20220314,37150
46,46,20220315,37250
47,47,20220316,37300
48,48,20220317,37250
49,49,20220318,37500
50,50,20220321,37700
51,51,20220322,37450
52,52,20220323,36900
53,53,20220324,37500
54,54,20220325,37100
55,55,20220328,37100
56,56,20220329,36700
57,57,20220330,37050
58,58,20220331,37450
59,59,20220401,37750
60,60,20220404,37450
61,61,20220405,37650
62,62,20220406,37550
63,63,20220407,37050
64,64,20220408,36500
65,65,20220411,37000
66,66,20220412,37000
67,67,20220413,36950
68,68,20220414,36850
69,69,20220415,36400
70,70,20220418,36550
71,71,20220419,36200
72,72,20220420,37000
73,73,20220421,36750
74,74,20220422,36500
75,75,20220425,35950
76,76,20220426,37350
77,77,20220427,37850
78,78,20220428,37500
79,79,20220429,37300
80,80,20220502,37450
81,81,20220503,37800
82,82,20220504,37100
83,83,20220506,37200
84,84,20220509,36650
85,85,20220510,36550
86,86,20220511,35250
87,87,20220512,34700
88,88,20220513,35500
89,89,20220516,35850
90,90,20220517,36950
91,91,20220518,36800
92,92,20220519,36100
93,93,20220520,35550
94,94,20220523,35350
95,95,20220524,34950
96,96,20220525,35900
97,97,20220526,36150
98,98,20220527,36250
99,99,20220530,36200
100,100,20220531,35650
101,101,20220602,36350
102,102,20220603,35600
103,103,20220607,34700
104,104,20220608,35400
105,105,20220609,34850
106,106,20220610,34850
107,107,20220613,33600
108,108,20220614,33600
109,109,20220615,34450
110,110,20220616,34200
111,111,20220617,32350
112,112,20220620,32050
113,113,20220621,32100
114,114,20220622,31400
115,115,20220623,30450
116,116,20220624,31600
117,117,20220627,31700
118,118,20220628,32000
119,119,20220629,31200
120,120,20220630,30800
121,121,20220701,30600
122,122,20220704,30150
123,123,20220705,30250
124,124,20220706,30300
125,125,20220707,30450
126,126,20220708,30650
127,127,20220711,29850
128,128,20220712,29300
129,129,20220713,29900
130,130,20220714,29850
131,131,20220715,29300
132,132,20220718,29600
133,133,20220719,29800
134,134,20220720,29800
135,135,20220721,29700
136,136,20220722,29550
137,137,20220725,29700
138,138,20220726,30050
139,139,20220727,30200
140,140,20220728,30150
141,141,20220729,30250
142,142,20220801,30150
143,143,20220802,30700
144,144,20220803,31250
145,145,20220804,31150
146,146,20220805,31350
147,147,20220808,31400
148,148,20220809,31450
149,149,20220810,31250
150,150,20220811,31700
151,151,20220812,32550
152,152,20220816,31050
153,153,20220817,30400
154,154,20220818,30650
155,155,20220819,30400
156,156,20220822,30600
157,157,20220823,29950
158,158,20220824,30000
159,159,20220825,30250
160,160,20220826,30500
161,161,20220829,30100
162,162,20220830,30500
163,163,20220831,30500
164,164,20220901,30150
165,165,20220902,29600
166,166,20220905,29300
167,167,20220906,29300
168,168,20220907,28400
169,169,20220908,28350
170,170,20220913,29300
171,171,20220914,28550
172,172,20220915,28450
173,173,20220916,28250
174,174,20220919,28400
175,175,20220920,28500
176,176,20220921,28650
177,177,20220922,28600
178,178,20220923,27550
179,179,20220926,26600
180,180,20220927,27500
181,181,20220928,27200
182,182,20220929,27100
183,183,20220930,26500
184,184,20221004,26850
185,185,20221005,25800
186,186,20221006,25900
187,187,20221007,25900
188,188,20221011,24850
189,189,20221012,25150
190,190,20221013,24100
191,191,20221014,24650
192,192,20221017,24600
193,193,20221018,25150
194,194,20221019,25000
195,195,20221020,25050
196,196,20221021,24450
197,197,20221024,24600
198,198,20221025,24800
199,199,20221026,25050
200,200,20221027,25200
201,201,20221028,25600
202,202,20221031,25650
203,203,20221101,26050
204,204,20221102,26450
205,205,20221103,26600
206,206,20221104,26950
207,207,20221107,27150
208,208,20221108,27200
209,209,20221109,27200
210,210,20221110,27300
211,211,20221111,27400
212,212,20221114,27100
213,213,20221115,26850
214,214,20221116,27000
215,215,20221117,26750
216,216,20221118,26750
217,217,20221121,26800
218,218,20221122,25950
219,219,20221123,26400
220,220,20221124,26300
221,221,20221125,26000
222,222,20221128,25700
223,223,20221129,26150
224,224,20221130,26150
225,225,20221201,26350
226,226,20221202,26150
227,227,20221205,26350
228,228,20221206,26200
229,229,20221207,25800
230,230,20221208,26000
231,231,20221209,26700
232,232,20221212,26250
233,233,20221213,26350
234,234,20221214,26650
235,235,20221215,27100
236,236,20221216,26600
237,237,20221219,26700
238,238,20221220,26550
239,239,20221221,27450
240,240,20221222,27350
241,241,20221223,27100
242,242,20221226,27150
