,Index,Date,Close
0,0,20220103,117500
1,1,20220104,117500
2,2,20220105,117500
3,3,20220106,115000
4,4,20220107,116500
5,5,20220110,115000
6,6,20220111,114500
7,7,20220112,117500
8,8,20220113,116500
9,9,20220114,115000
10,10,20220117,113000
11,11,20220118,110000
12,12,20220119,111000
13,13,20220120,112000
14,14,20220121,111500
15,15,20220124,109500
16,16,20220125,107500
17,17,20220126,106500
18,18,20220127,101500
19,19,20220128,107000
20,20,20220203,107000
21,21,20220204,108500
22,22,20220207,106000
23,23,20220208,108000
24,24,20220209,108000
25,25,20220210,109000
26,26,20220211,108500
27,27,20220214,107500
28,28,20220215,108000
29,29,20220216,109500
30,30,20220217,111500
31,31,20220218,112500
32,32,20220221,111500
33,33,20220222,109500
34,34,20220223,110000
35,35,20220224,108500
36,36,20220225,108500
37,37,20220228,110000
38,38,20220302,111000
39,39,20220303,113000
40,40,20220304,110500
41,41,20220307,107500
42,42,20220308,108000
43,43,20220310,115000
44,44,20220311,115000
45,45,20220314,114500
46,46,20220315,113500
47,47,20220316,115000
48,48,20220317,115500
49,49,20220318,115500
50,50,20220321,112500
51,51,20220322,114000
52,52,20220323,114000
53,53,20220324,112500
54,54,20220325,112000
55,55,20220328,111000
56,56,20220329,112500
57,57,20220330,113000
58,58,20220331,114000
59,59,20220401,112500
60,60,20220404,113000
61,61,20220405,112500
62,62,20220406,111000
63,63,20220407,109000
64,64,20220408,109500
65,65,20220411,109500
66,66,20220412,108500
67,67,20220413,110500
68,68,20220414,110500
69,69,20220415,109000
70,70,20220418,110000
71,71,20220419,110500
72,72,20220420,110000
73,73,20220421,112000
74,74,20220422,110000
75,75,20220425,108000
76,76,20220426,108500
77,77,20220427,108000
78,78,20220428,115500
79,79,20220429,115500
80,80,20220502,118000
81,81,20220503,115500
82,82,20220504,116000
83,83,20220506,114500
84,84,20220509,113000
85,85,20220510,112000
86,86,20220511,111500
87,87,20220512,112000
88,88,20220513,115500
89,89,20220516,116000
90,90,20220517,117500
91,91,20220518,116000
92,92,20220519,116000
93,93,20220520,116500
94,94,20220523,117500
95,95,20220524,115000
96,96,20220525,116500
97,97,20220526,115500
98,98,20220527,117000
99,99,20220530,120500
100,100,20220531,121000
101,101,20220602,119000
102,102,20220603,119000
103,103,20220607,116500
104,104,20220608,118000
105,105,20220609,117500
106,106,20220610,116500
107,107,20220613,113500
108,108,20220614,113500
109,109,20220615,111000
110,110,20220616,111500
111,111,20220617,112500
112,112,20220620,109500
113,113,20220621,112000
114,114,20220622,110000
115,115,20220623,108500
116,116,20220624,111500
117,117,20220627,113500
118,118,20220628,117000
119,119,20220629,122000
120,120,20220630,123000
121,121,20220701,122500
122,122,20220704,121500
123,123,20220705,122000
124,124,20220706,112000
125,125,20220707,114500
126,126,20220708,114000
127,127,20220711,113000
128,128,20220712,114500
129,129,20220713,113500
130,130,20220714,113000
131,131,20220715,113000
132,132,20220718,114500
133,133,20220719,115500
134,134,20220720,115500
135,135,20220721,118000
136,136,20220722,117000
137,137,20220725,117500
138,138,20220726,118000
139,139,20220727,117500
140,140,20220728,120000
141,141,20220729,120500
142,142,20220801,119000
143,143,20220802,119000
144,144,20220803,118500
145,145,20220804,118500
146,146,20220805,118500
147,147,20220808,121500
148,148,20220809,122500
149,149,20220810,123500
150,150,20220811,124000
151,151,20220812,124000
152,152,20220816,123000
153,153,20220817,121500
154,154,20220818,120500
155,155,20220819,120000
156,156,20220822,121000
157,157,20220823,119000
158,158,20220824,123000
159,159,20220825,123500
160,160,20220826,122500
161,161,20220829,119000
162,162,20220830,119500
163,163,20220831,120500
164,164,20220901,117000
165,165,20220902,116000
166,166,20220905,115000
167,167,20220906,115500
168,168,20220907,114000
169,169,20220908,116000
170,170,20220913,117500
171,171,20220914,115000
172,172,20220915,114500
173,173,20220916,113000
174,174,20220919,112000
175,175,20220920,113500
176,176,20220921,112500
177,177,20220922,111500
178,178,20220923,108500
179,179,20220926,105500
180,180,20220927,107000
181,181,20220928,104000
182,182,20220929,105500
183,183,20220930,103500
184,184,20221004,107000
185,185,20221005,106500
186,186,20221006,109000
187,187,20221007,110500
188,188,20221011,109500
189,189,20221012,108000
190,190,20221013,107000
191,191,20221014,110500
192,192,20221017,111000
193,193,20221018,111000
194,194,20221019,108500
195,195,20221020,110500
196,196,20221021,109500
197,197,20221024,111000
198,198,20221025,110000
199,199,20221026,112000
200,200,20221027,119000
201,201,20221028,118500
202,202,20221031,118500
203,203,20221101,119500
204,204,20221102,119500
205,205,20221103,121500
206,206,20221104,120000
207,207,20221107,120000
208,208,20221108,121500
209,209,20221109,122000
210,210,20221110,121500
211,211,20221111,123000
212,212,20221114,122500
213,213,20221115,123000
214,214,20221116,124500
215,215,20221117,120500
216,216,20221118,121500
217,217,20221121,122500
218,218,20221122,122500
219,219,20221123,119500
220,220,20221124,120000
221,221,20221125,119500
222,222,20221128,119500
223,223,20221129,121000
224,224,20221130,122000
225,225,20221201,121500
226,226,20221202,117500
227,227,20221205,116500
228,228,20221206,116000
229,229,20221207,116000
230,230,20221208,117500
231,231,20221209,118500
232,232,20221212,117500
233,233,20221213,118500
234,234,20221214,121000
235,235,20221215,120000
236,236,20221216,120000
237,237,20221219,120000
238,238,20221220,118000
239,239,20221221,118500
240,240,20221222,120000
241,241,20221223,118000
242,242,20221226,119500
