,Index,Date,Close
0,0,20220103,524000
1,1,20220104,530000
2,2,20220105,551000
3,3,20220106,534000
4,4,20220107,599000
5,5,20220110,601000
6,6,20220111,546000
7,7,20220112,547000
8,8,20220113,531000
9,9,20220114,529000
10,10,20220117,510000
11,11,20220118,500000
12,12,20220119,491000
13,13,20220120,493500
14,14,20220121,475500
15,15,20220124,443000
16,16,20220125,437000
17,17,20220126,429000
18,18,20220127,415500
19,19,20220128,416000
20,20,20220203,419000
21,21,20220204,427000
22,22,20220207,423000
23,23,20220208,424000
24,24,20220209,434000
25,25,20220210,451500
26,26,20220211,440500
27,27,20220214,425500
28,28,20220215,420000
29,29,20220216,438500
30,30,20220217,440000
31,31,20220218,469500
32,32,20220221,472000
33,33,20220222,462000
34,34,20220223,478000
35,35,20220224,475000
36,36,20220225,484500
37,37,20220228,482000
38,38,20220302,478500
39,39,20220303,493000
40,40,20220304,499000
41,41,20220307,480000
42,42,20220308,476500
43,43,20220310,481500
44,44,20220311,482000
45,45,20220314,482500
46,46,20220315,466500
47,47,20220316,475000
48,48,20220317,482000
49,49,20220318,473000
50,50,20220321,459000
51,51,20220322,467500
52,52,20220323,462500
53,53,20220324,454000
54,54,20220325,449500
55,55,20220328,441000
56,56,20220329,439000
57,57,20220330,443000
58,58,20220331,465000
59,59,20220401,462500
60,60,20220404,465000
61,61,20220405,456000
62,62,20220406,442500
63,63,20220407,435000
64,64,20220408,437000
65,65,20220411,433000
66,66,20220412,427000
67,67,20220413,432000
68,68,20220414,425500
69,69,20220415,422000
70,70,20220418,420500
71,71,20220419,422000
72,72,20220420,420500
73,73,20220421,430000
74,74,20220422,426000
75,75,20220425,414500
76,76,20220426,412000
77,77,20220427,406000
78,78,20220428,417000
79,79,20220429,413500
80,80,20220502,405000
81,81,20220503,405000
82,82,20220504,399000
83,83,20220506,399000
84,84,20220509,393000
85,85,20220510,384500
86,86,20220511,374500
87,87,20220512,366500
88,88,20220513,373000
89,89,20220516,371500
90,90,20220517,377000
91,91,20220518,370500
92,92,20220519,357000
93,93,20220520,373500
94,94,20220523,376000
95,95,20220524,377500
96,96,20220525,393000
97,97,20220526,391000
98,98,20220527,395500
99,99,20220530,419000
100,100,20220531,429000
101,101,20220602,416000
102,102,20220603,419000
103,103,20220607,406500
104,104,20220608,408500
105,105,20220609,412000
106,106,20220610,411000
107,107,20220613,392000
108,108,20220614,388000
109,109,20220615,377500
110,110,20220616,379500
111,111,20220617,380000
112,112,20220620,367500
113,113,20220621,364500
114,114,20220622,336500
115,115,20220623,333500
116,116,20220624,345500
117,117,20220627,349500
118,118,20220628,353500
119,119,20220629,355000
120,120,20220630,343000
121,121,20220701,344000
122,122,20220704,340000
123,123,20220705,345500
124,124,20220706,331500
125,125,20220707,331500
126,126,20220708,330000
127,127,20220711,319000
128,128,20220712,304500
129,129,20220713,310500
130,130,20220714,303000
131,131,20220715,298500
132,132,20220718,306500
133,133,20220719,308500
134,134,20220720,311000
135,135,20220721,312000
136,136,20220722,312500
137,137,20220725,317500
138,138,20220726,320500
139,139,20220727,319500
140,140,20220728,321500
141,141,20220729,344500
142,142,20220801,316000
143,143,20220802,318000
144,144,20220803,319500
145,145,20220804,318500
146,146,20220805,322000
147,147,20220808,323500
148,148,20220809,323000
149,149,20220810,323000
150,150,20220811,341000
151,151,20220812,338500
152,152,20220816,331500
153,153,20220817,329000
154,154,20220818,325500
155,155,20220819,322000
156,156,20220822,310500
157,157,20220823,309000
158,158,20220824,313500
159,159,20220825,315000
160,160,20220826,316500
161,161,20220829,308000
162,162,20220830,309500
163,163,20220831,313500
164,164,20220901,306500
165,165,20220902,304000
166,166,20220905,300000
167,167,20220906,304500
168,168,20220907,300000
169,169,20220908,304500
170,170,20220913,312500
171,171,20220914,303500
172,172,20220915,308000
173,173,20220916,306500
174,174,20220919,298000
175,175,20220920,300500
176,176,20220921,291500
177,177,20220922,287500
178,178,20220923,278000
179,179,20220926,264000
180,180,20220927,264000
181,181,20220928,264000
182,182,20220929,264000
183,183,20220930,259000
184,184,20221004,270500
185,185,20221005,266000
186,186,20221006,271500
187,187,20221007,278500
188,188,20221011,269500
189,189,20221012,285500
190,190,20221013,278500
191,191,20221014,292500
192,192,20221017,294500
193,193,20221018,299000
194,194,20221019,290000
195,195,20221020,284000
196,196,20221021,283500
197,197,20221024,280000
198,198,20221025,279000
199,199,20221026,276000
200,200,20221027,281500
201,201,20221028,281500
202,202,20221031,261500
203,203,20221101,264500
204,204,20221102,282500
205,205,20221103,277500
206,206,20221104,274000
207,207,20221107,299000
208,208,20221108,298500
209,209,20221109,302000
210,210,20221110,305500
211,211,20221111,313500
212,212,20221114,352500
213,213,20221115,365500
214,214,20221116,367000
215,215,20221117,353000
216,216,20221118,347000
217,217,20221121,344000
218,218,20221122,331500
219,219,20221123,335500
220,220,20221124,356000
221,221,20221125,359500
222,222,20221128,347000
223,223,20221129,360000
224,224,20221130,357000
225,225,20221201,356500
226,226,20221202,351000
227,227,20221205,360000
228,228,20221206,349500
229,229,20221207,352000
230,230,20221208,355500
231,231,20221209,354000
232,232,20221212,342500
233,233,20221213,363500
234,234,20221214,370000
235,235,20221215,363500
236,236,20221216,350500
237,237,20221219,346500
238,238,20221220,336500
239,239,20221221,337500
240,240,20221222,359500
241,241,20221223,367000
242,242,20221226,367000
