,Index,Date,Close
0,0,20220103,17250
1,1,20220104,17150
2,2,20220105,15700
3,3,20220106,16150
4,4,20220107,17750
5,5,20220110,18650
6,6,20220111,18350
7,7,20220112,18200
8,8,20220113,16850
9,9,20220114,16400
10,10,20220117,21300
11,11,20220118,19000
12,12,20220119,19250
13,13,20220120,19150
14,14,20220121,18700
15,15,20220124,19350
16,16,20220125,19650
17,17,20220126,19500
18,18,20220127,18150
19,19,20220128,18650
20,20,20220203,18850
21,21,20220204,19300
22,22,20220207,19300
23,23,20220208,19100
24,24,20220209,19050
25,25,20220210,18150
26,26,20220211,18300
27,27,20220214,17900
28,28,20220215,16600
29,29,20220216,17050
30,30,20220217,17650
31,31,20220218,21900
32,32,20220221,20900
33,33,20220222,19000
34,34,20220223,19850
35,35,20220224,18200
36,36,20220225,20300
37,37,20220228,19350
38,38,20220302,19000
39,39,20220303,20150
40,40,20220304,19000
41,41,20220307,17300
42,42,20220308,14600
43,43,20220310,13200
44,44,20220311,12200
45,45,20220314,11400
46,46,20220315,11250
47,47,20220316,11950
48,48,20220317,12000
49,49,20220318,11900
50,50,20220321,11750
51,51,20220322,11500
52,52,20220323,12200
53,53,20220324,12300
54,54,20220325,12100
55,55,20220328,12100
56,56,20220329,11950
57,57,20220330,11900
58,58,20220331,11950
59,59,20220401,11850
60,60,20220404,11900
61,61,20220405,11850
62,62,20220406,11700
63,63,20220407,11400
64,64,20220408,11450
65,65,20220411,11550
66,66,20220412,11400
67,67,20220413,11350
68,68,20220414,11050
69,69,20220415,10850
70,70,20220418,11200
71,71,20220419,11300
72,72,20220420,11950
73,73,20220421,11700
74,74,20220422,11350
75,75,20220425,10950
76,76,20220426,10800
77,77,20220427,10550
78,78,20220428,10400
79,79,20220429,10850
80,80,20220502,10900
81,81,20220503,10800
82,82,20220504,10600
83,83,20220506,10700
84,84,20220509,10550
85,85,20220510,10500
86,86,20220511,10400
87,87,20220512,10000
88,88,20220513,10400
89,89,20220516,10400
90,90,20220517,10450
91,91,20220518,10300
92,92,20220519,10050
93,93,20220520,10200
94,94,20220523,10050
95,95,20220524,9930
96,96,20220525,9820
97,97,20220526,9860
98,98,20220527,9820
99,99,20220530,10000
100,100,20220531,10050
101,101,20220602,10050
102,102,20220603,10200
103,103,20220607,10050
104,104,20220608,9980
105,105,20220609,9960
106,106,20220610,9950
107,107,20220613,9750
108,108,20220614,9690
109,109,20220615,9060
110,110,20220616,9200
111,111,20220617,8940
112,112,20220620,8350
113,113,20220621,8280
114,114,20220622,7490
115,115,20220623,7030
116,116,20220624,7460
117,117,20220627,7590
118,118,20220628,7600
119,119,20220629,7580
120,120,20220630,7290
121,121,20220701,7220
122,122,20220704,7110
123,123,20220705,7310
124,124,20220706,7230
125,125,20220707,7250
126,126,20220708,7260
127,127,20220711,7190
128,128,20220712,6970
129,129,20220713,7020
130,130,20220714,7030
131,131,20220715,7000
132,132,20220718,7140
133,133,20220719,7210
134,134,20220720,7340
135,135,20220721,7580
136,136,20220722,7410
137,137,20220725,7250
138,138,20220726,7220
139,139,20220727,7270
140,140,20220728,7230
141,141,20220729,7300
142,142,20220801,7340
143,143,20220802,7200
144,144,20220803,7290
145,145,20220804,7360
146,146,20220805,7350
147,147,20220808,7250
148,148,20220809,7250
149,149,20220810,7200
150,150,20220811,7270
151,151,20220812,7250
152,152,20220816,7250
153,153,20220817,7220
154,154,20220818,7190
155,155,20220819,7000
156,156,20220822,6900
157,157,20220823,6870
158,158,20220824,6790
159,159,20220825,6830
160,160,20220826,6800
161,161,20220829,6540
162,162,20220830,6550
163,163,20220831,6720
164,164,20220901,6640
165,165,20220902,6550
166,166,20220905,6510
167,167,20220906,6810
168,168,20220907,6640
169,169,20220908,6960
170,170,20220913,7120
171,171,20220914,7100
172,172,20220915,7160
173,173,20220916,7120
174,174,20220919,6800
175,175,20220920,8840
176,176,20220921,9990
177,177,20220922,8400
178,178,20220923,7630
179,179,20220926,6720
180,180,20220927,6450
181,181,20220928,6060
182,182,20220929,6510
183,183,20220930,7110
184,184,20221004,7250
185,185,20221005,7630
186,186,20221006,7630
187,187,20221007,7100
188,188,20221011,6530
189,189,20221012,6410
190,190,20221013,6020
191,191,20221014,6320
192,192,20221017,6320
193,193,20221018,6420
194,194,20221019,6270
195,195,20221020,6260
196,196,20221021,6090
197,197,20221024,6200
198,198,20221025,6140
199,199,20221026,6100
200,200,20221027,6100
201,201,20221028,5980
202,202,20221031,5960
203,203,20221101,5930
204,204,20221102,5980
205,205,20221103,6040
206,206,20221104,5990
207,207,20221107,6060
208,208,20221108,6080
209,209,20221109,6100
210,210,20221110,6020
211,211,20221111,6130
212,212,20221114,6190
213,213,20221115,6400
214,214,20221116,6540
215,215,20221117,6390
216,216,20221118,6370
217,217,20221121,5990
218,218,20221122,6070
219,219,20221123,6110
220,220,20221124,6140
221,221,20221125,6170
222,222,20221128,6060
223,223,20221129,6120
224,224,20221130,6120
225,225,20221201,6320
226,226,20221202,6260
227,227,20221205,6480
228,228,20221206,6460
229,229,20221207,6370
230,230,20221208,6190
231,231,20221209,6300
232,232,20221212,6370
233,233,20221213,6250
234,234,20221214,6320
235,235,20221215,6280
236,236,20221216,6190
237,237,20221219,6170
238,238,20221220,5960
239,239,20221221,6020
240,240,20221222,6140
241,241,20221223,5970
242,242,20221226,5970
